t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 444, 149, 458, 149, 449, 149, 446, 149, 469, 150, 450, 
10, 149, 443, 149, 460, 149, 450, 149, 443, 149, 470, 150, 448, 
15, 149, 441, 149, 460, 149, 450, 149, 446, 150, 471, 150, 451, 
20, 149, 440, 149, 460, 150, 449, 149, 447, 149, 471, 149, 449, 
25, 149, 441, 149, 460, 149, 450, 150, 446, 150, 471, 149, 449, 
30, 150, 441, 149, 459, 150, 449, 150, 446, 149, 472, 150, 447, 
35, 150, 439, 150, 458, 149, 450, 149, 446, 150, 471, 150, 449, 
40, 150, 435, 149, 458, 150, 451, 150, 445, 150, 470, 150, 450, 
45, 150, 432, 150, 457, 149, 447, 149, 444, 150, 471, 149, 448, 
50, 149, 429, 149, 456, 149, 448, 150, 445, 150, 468, 149, 449, 
55, 150, 429, 149, 454, 150, 447, 149, 443, 150, 467, 150, 447, 
60, 150, 428, 150, 453, 150, 445, 150, 443, 150, 465, 150, 445, 
65, 150, 427, 150, 451, 149, 442, 149, 440, 150, 466, 150, 446, 
70, 150, 426, 149, 452, 149, 441, 150, 439, 150, 465, 150, 446, 
75, 149, 424, 149, 449, 150, 442, 150, 439, 149, 463, 149, 445, 
80, 150, 424, 150, 447, 149, 437, 150, 437, 150, 463, 149, 443, 
85, 149, 422, 149, 447, 150, 436, 150, 435, 149, 461, 150, 442, 
90, 149, 422, 150, 446, 150, 436, 149, 434, 150, 460, 150, 441, 
95, 149, 423, 150, 445, 149, 435, 149, 434, 149, 458, 150, 439, 
100, 149, 422, 149, 444, 149, 436, 150, 434, 150, 457, 150, 438, 
105, 150, 422, 149, 443, 149, 433, 150, 433, 150, 456, 150, 437, 
110, 149, 422, 149, 444, 150, 433, 150, 432, 149, 455, 150, 437, 
115, 149, 422, 149, 444, 150, 435, 150, 432, 150, 455, 150, 435, 
120, 150, 422, 149, 441, 150, 434, 149, 431, 149, 454, 149, 435, 
125, 150, 423, 149, 441, 149, 435, 150, 434, 150, 454, 150, 434, 
130, 149, 424, 149, 443, 149, 432, 149, 430, 149, 453, 150, 435, 
135, 150, 425, 149, 442, 150, 433, 150, 433, 150, 454, 150, 432, 
140, 150, 425, 149, 442, 150, 434, 149, 431, 150, 453, 149, 432, 
145, 150, 426, 149, 440, 150, 431, 150, 429, 150, 452, 150, 430, 
150, 150, 427, 150, 443, 150, 432, 150, 432, 149, 453, 150, 432, 
155, 150, 427, 150, 441, 149, 433, 149, 430, 149, 454, 150, 431, 
160, 150, 428, 149, 442, 150, 433, 150, 431, 150, 453, 150, 431, 
165, 150, 429, 149, 442, 150, 435, 149, 433, 150, 453, 149, 432, 
170, 150, 430, 149, 441, 150, 435, 150, 433, 150, 453, 150, 431, 
175, 150, 430, 150, 444, 150, 436, 150, 431, 150, 451, 149, 431, 
180, 150, 431, 150, 443, 150, 435, 149, 430, 150, 456, 149, 430, 
185, 150, 431, 150, 445, 149, 435, 150, 431, 149, 454, 149, 431, 
190, 149, 431, 149, 444, 149, 437, 149, 431, 150, 454, 150, 432, 
195, 150, 431, 149, 445, 150, 437, 150, 433, 150, 455, 150, 431, 
200, 150, 431, 149, 445, 150, 437, 150, 434, 150, 455, 150, 432, 
205, 150, 429, 150, 444, 150, 439, 151, 436, 150, 457, 150, 431, 
210, 150, 429, 150, 445, 149, 438, 150, 434, 150, 455, 150, 432, 
215, 150, 430, 150, 446, 149, 438, 150, 434, 150, 458, 150, 432, 
220, 150, 430, 150, 447, 150, 439, 150, 435, 150, 457, 150, 431, 
225, 150, 429, 149, 448, 150, 439, 150, 433, 150, 458, 150, 432, 
230, 150, 428, 149, 446, 149, 440, 149, 434, 149, 458, 150, 433, 
235, 150, 427, 149, 447, 149, 440, 150, 434, 149, 456, 150, 433, 
240, 150, 427, 149, 447, 149, 442, 149, 432, 150, 459, 150, 432, 
245, 150, 426, 150, 449, 150, 443, 149, 433, 150, 460, 150, 435, 
250, 149, 425, 150, 447, 149, 443, 150, 437, 149, 460, 150, 435, 
255, 150, 424, 150, 448, 149, 445, 149, 436, 150, 459, 150, 434, 
260, 149, 424, 149, 449, 150, 443, 150, 437, 150, 460, 150, 434, 
265, 149, 423, 150, 449, 150, 445, 150, 439, 150, 461, 150, 436, 
270, 150, 424, 149, 450, 150, 448, 150, 437, 150, 460, 150, 433, 
275, 150, 422, 150, 448, 150, 448, 149, 435, 149, 462, 150, 433, 
280, 150, 421, 149, 450, 149, 447, 150, 436, 149, 461, 150, 435, 
285, 150, 422, 150, 449, 149, 447, 150, 437, 150, 461, 150, 436, 
290, 150, 421, 149, 448, 149, 449, 150, 438, 150, 461, 150, 436, 
295, 150, 421, 149, 451, 149, 448, 149, 434, 150, 463, 150, 434, 
300, 150, 421, 150, 451, 150, 449, 149, 437, 150, 463, 149, 435, 
305, 150, 420, 149, 449, 149, 450, 150, 439, 150, 463, 149, 435, 
310, 150, 419, 150, 450, 149, 450, 149, 439, 150, 463, 150, 435, 
315, 150, 417, 149, 454, 150, 450, 149, 438, 150, 463, 150, 435, 
320, 150, 417, 150, 452, 149, 450, 150, 438, 150, 463, 149, 437, 
325, 150, 414, 149, 450, 150, 451, 150, 439, 150, 463, 150, 438, 
330, 150, 415, 149, 452, 149, 450, 149, 439, 150, 464, 150, 435, 
