t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 451, 149, 456, 150, 448, 150, 441, 149, 463, 150, 444, 
10, 149, 448, 149, 451, 149, 446, 150, 440, 149, 462, 150, 444, 
15, 149, 447, 150, 450, 150, 446, 150, 440, 149, 461, 150, 446, 
20, 150, 447, 149, 449, 150, 447, 149, 439, 149, 460, 150, 446, 
25, 149, 449, 149, 451, 149, 445, 150, 440, 149, 461, 150, 446, 
30, 149, 450, 150, 447, 150, 444, 150, 442, 149, 460, 149, 444, 
35, 150, 452, 150, 449, 150, 444, 151, 443, 149, 458, 150, 443, 
40, 150, 448, 149, 447, 150, 444, 150, 442, 150, 457, 150, 443, 
45, 150, 442, 149, 445, 150, 441, 150, 440, 150, 457, 150, 441, 
50, 150, 438, 150, 445, 150, 441, 149, 437, 150, 455, 150, 443, 
55, 150, 435, 149, 443, 150, 440, 150, 439, 149, 456, 150, 440, 
60, 150, 434, 149, 442, 150, 437, 150, 438, 149, 454, 150, 440, 
65, 150, 432, 149, 439, 149, 437, 150, 437, 149, 454, 150, 439, 
70, 150, 433, 150, 438, 150, 435, 150, 436, 149, 452, 149, 439, 
75, 149, 431, 150, 438, 150, 433, 150, 435, 150, 453, 150, 437, 
80, 150, 431, 149, 435, 150, 432, 149, 432, 150, 451, 150, 438, 
85, 150, 431, 149, 434, 150, 432, 150, 429, 150, 451, 150, 437, 
90, 150, 431, 149, 433, 150, 431, 150, 429, 150, 450, 150, 436, 
95, 150, 431, 150, 434, 150, 429, 149, 429, 149, 449, 150, 432, 
100, 150, 431, 149, 432, 150, 430, 150, 426, 149, 449, 150, 433, 
105, 149, 431, 149, 434, 150, 430, 150, 430, 150, 447, 149, 433, 
110, 150, 433, 150, 431, 150, 430, 149, 427, 150, 446, 150, 431, 
115, 150, 433, 149, 431, 149, 431, 150, 428, 150, 445, 149, 432, 
120, 149, 433, 149, 430, 149, 430, 149, 427, 150, 444, 150, 431, 
125, 150, 433, 149, 431, 150, 430, 150, 427, 149, 444, 150, 430, 
130, 150, 434, 149, 431, 150, 432, 149, 424, 150, 442, 150, 430, 
135, 150, 434, 149, 433, 150, 433, 150, 426, 150, 443, 150, 430, 
140, 150, 435, 150, 432, 150, 433, 149, 426, 149, 443, 150, 428, 
145, 150, 434, 149, 433, 149, 434, 150, 426, 150, 441, 149, 429, 
150, 150, 434, 149, 434, 150, 435, 149, 425, 150, 442, 150, 428, 
155, 150, 433, 149, 435, 149, 436, 149, 427, 150, 445, 150, 427, 
160, 150, 431, 149, 434, 149, 434, 149, 427, 150, 444, 150, 428, 
165, 149, 430, 150, 436, 150, 437, 149, 427, 149, 442, 150, 428, 
170, 150, 430, 149, 437, 150, 438, 149, 428, 150, 445, 150, 427, 
175, 150, 428, 149, 438, 150, 436, 150, 429, 149, 444, 150, 428, 
180, 150, 429, 150, 436, 150, 439, 149, 428, 150, 445, 150, 428, 
185, 150, 428, 149, 441, 149, 440, 150, 430, 150, 446, 150, 428, 
190, 149, 427, 150, 440, 150, 440, 150, 431, 150, 447, 150, 426, 
195, 150, 426, 149, 439, 149, 441, 149, 431, 149, 446, 150, 429, 
200, 150, 427, 150, 441, 150, 442, 150, 430, 150, 446, 150, 428, 
205, 150, 426, 150, 441, 150, 442, 150, 433, 150, 446, 150, 427, 
210, 150, 425, 149, 441, 149, 442, 150, 434, 150, 446, 150, 430, 
215, 150, 424, 150, 444, 149, 443, 149, 431, 150, 446, 150, 430, 
220, 150, 425, 149, 442, 149, 444, 149, 434, 149, 446, 150, 431, 
225, 150, 425, 150, 443, 150, 444, 149, 434, 149, 446, 150, 431, 
230, 149, 423, 149, 443, 150, 445, 150, 433, 150, 448, 150, 432, 
235, 150, 424, 149, 446, 149, 446, 150, 436, 149, 447, 150, 431, 
240, 150, 423, 150, 445, 150, 446, 149, 436, 150, 448, 150, 431, 
245, 150, 422, 149, 444, 150, 447, 149, 436, 150, 450, 150, 432, 
250, 149, 422, 150, 449, 150, 447, 149, 437, 149, 449, 149, 432, 
255, 149, 422, 149, 448, 150, 450, 150, 438, 150, 451, 150, 434, 
260, 150, 421, 149, 449, 150, 450, 150, 438, 149, 449, 150, 433, 
265, 150, 421, 150, 449, 149, 449, 150, 441, 150, 451, 150, 432, 
270, 150, 421, 149, 450, 150, 448, 150, 439, 150, 451, 150, 435, 
275, 150, 420, 150, 451, 150, 452, 149, 438, 149, 451, 149, 434, 
280, 149, 419, 149, 453, 149, 450, 150, 441, 150, 452, 150, 435, 
285, 149, 418, 150, 452, 150, 449, 149, 440, 150, 453, 150, 434, 
290, 150, 417, 150, 452, 149, 451, 150, 442, 150, 452, 150, 436, 
295, 150, 416, 149, 453, 149, 452, 150, 444, 150, 454, 150, 436, 
300, 150, 416, 150, 453, 150, 450, 149, 443, 150, 454, 149, 434, 
305, 150, 415, 149, 453, 149, 451, 150, 442, 150, 454, 150, 433, 
310, 150, 413, 149, 454, 150, 453, 149, 443, 150, 454, 149, 434, 
315, 150, 412, 150, 454, 150, 453, 150, 445, 149, 455, 149, 433, 
320, 150, 411, 149, 454, 150, 453, 150, 445, 150, 456, 150, 433, 
325, 149, 411, 150, 455, 150, 453, 150, 444, 149, 455, 150, 434, 
330, 150, 410, 149, 456, 150, 451, 150, 446, 150, 455, 149, 433, 
