t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 471, 149, 463, 150, 456, 150, 472, 149, 479, 150, 495, 
10, 150, 474, 149, 465, 150, 457, 150, 471, 149, 481, 150, 493, 
15, 149, 474, 150, 467, 149, 456, 150, 472, 149, 481, 149, 494, 
20, 150, 475, 149, 467, 150, 456, 149, 472, 150, 483, 150, 493, 
25, 150, 475, 149, 467, 150, 457, 150, 473, 149, 481, 149, 495, 
30, 149, 474, 149, 467, 150, 455, 150, 472, 150, 481, 150, 494, 
35, 150, 471, 150, 466, 149, 456, 150, 470, 150, 479, 150, 493, 
40, 149, 465, 149, 463, 149, 452, 149, 466, 149, 477, 150, 487, 
45, 150, 464, 149, 460, 150, 449, 149, 465, 150, 476, 149, 486, 
50, 150, 463, 149, 458, 149, 449, 149, 465, 149, 475, 150, 486, 
55, 150, 461, 149, 454, 149, 445, 149, 464, 150, 474, 149, 484, 
60, 150, 461, 149, 454, 149, 445, 150, 460, 149, 473, 150, 485, 
65, 150, 461, 149, 453, 150, 443, 150, 460, 149, 472, 149, 480, 
70, 150, 459, 149, 452, 150, 442, 150, 459, 150, 471, 149, 477, 
75, 150, 459, 149, 452, 150, 438, 149, 459, 150, 469, 149, 473, 
80, 150, 459, 150, 450, 149, 437, 150, 457, 149, 467, 149, 474, 
85, 150, 460, 149, 449, 150, 437, 150, 455, 149, 467, 150, 471, 
90, 150, 460, 150, 448, 149, 434, 150, 455, 150, 464, 150, 469, 
95, 150, 459, 149, 445, 150, 432, 150, 455, 149, 464, 150, 466, 
100, 150, 459, 149, 445, 150, 434, 150, 454, 150, 463, 150, 466, 
105, 149, 460, 149, 445, 149, 434, 150, 455, 150, 462, 149, 467, 
110, 150, 461, 150, 441, 150, 432, 149, 451, 150, 463, 149, 464, 
115, 150, 463, 149, 441, 149, 432, 149, 450, 149, 461, 150, 467, 
120, 150, 463, 149, 441, 150, 432, 150, 452, 149, 460, 150, 464, 
125, 150, 463, 149, 439, 150, 431, 149, 451, 150, 461, 150, 465, 
130, 150, 463, 149, 439, 149, 432, 150, 452, 149, 461, 150, 465, 
135, 150, 463, 150, 438, 150, 434, 150, 451, 150, 460, 149, 467, 
140, 150, 463, 149, 439, 150, 434, 150, 454, 150, 463, 150, 466, 
145, 150, 463, 149, 437, 150, 432, 150, 452, 149, 462, 150, 467, 
150, 149, 461, 149, 437, 149, 433, 150, 450, 150, 462, 149, 467, 
155, 149, 461, 150, 440, 150, 434, 150, 454, 149, 461, 149, 467, 
160, 149, 461, 150, 436, 150, 433, 149, 453, 150, 463, 150, 471, 
165, 150, 463, 149, 438, 150, 435, 150, 455, 149, 464, 149, 469, 
170, 150, 462, 150, 439, 149, 434, 151, 459, 150, 463, 149, 469, 
175, 150, 462, 149, 438, 150, 433, 150, 457, 149, 463, 150, 467, 
180, 150, 463, 149, 439, 150, 436, 150, 456, 149, 464, 150, 470, 
185, 150, 463, 150, 438, 150, 435, 151, 459, 149, 466, 150, 471, 
190, 150, 462, 149, 441, 149, 435, 150, 458, 150, 466, 150, 471, 
195, 150, 461, 150, 439, 150, 436, 149, 458, 149, 468, 149, 470, 
200, 150, 460, 149, 439, 149, 436, 150, 458, 150, 467, 149, 470, 
205, 150, 459, 149, 440, 150, 437, 150, 459, 149, 469, 150, 471, 
210, 150, 459, 149, 439, 150, 437, 150, 460, 150, 470, 150, 471, 
215, 150, 460, 149, 439, 150, 438, 150, 459, 150, 470, 150, 473, 
220, 150, 458, 149, 440, 149, 438, 150, 461, 150, 471, 150, 471, 
225, 150, 458, 150, 439, 150, 438, 150, 463, 150, 471, 150, 470, 
230, 150, 457, 149, 441, 149, 439, 149, 462, 149, 471, 150, 472, 
235, 150, 456, 150, 441, 149, 438, 149, 462, 150, 472, 149, 472, 
240, 150, 456, 149, 441, 150, 440, 149, 463, 149, 471, 150, 471, 
245, 150, 456, 150, 442, 150, 439, 150, 462, 150, 472, 150, 470, 
250, 150, 454, 149, 442, 149, 441, 149, 461, 150, 472, 149, 472, 
255, 150, 454, 149, 441, 149, 441, 150, 463, 150, 471, 149, 472, 
260, 150, 453, 150, 441, 150, 440, 149, 462, 150, 471, 150, 471, 
265, 150, 452, 149, 441, 150, 443, 150, 462, 150, 471, 150, 473, 
270, 150, 452, 149, 443, 150, 442, 150, 464, 150, 471, 150, 472, 
275, 149, 452, 149, 444, 150, 440, 149, 464, 149, 470, 150, 470, 
280, 150, 451, 150, 444, 150, 442, 150, 465, 149, 471, 149, 471, 
285, 150, 451, 149, 442, 150, 442, 149, 462, 150, 471, 150, 473, 
290, 150, 450, 149, 444, 150, 443, 150, 465, 149, 469, 150, 471, 
295, 150, 450, 150, 442, 149, 441, 149, 464, 150, 470, 150, 472, 
300, 149, 449, 150, 445, 150, 443, 149, 462, 150, 469, 150, 471, 
305, 150, 450, 149, 443, 149, 440, 149, 464, 150, 468, 150, 471, 
310, 150, 448, 149, 444, 149, 441, 149, 463, 150, 468, 150, 469, 
315, 150, 449, 149, 443, 150, 443, 150, 462, 149, 467, 150, 471, 
320, 150, 449, 149, 444, 149, 442, 149, 463, 149, 468, 150, 470, 
325, 150, 449, 149, 445, 149, 441, 150, 464, 150, 467, 150, 468, 
330, 149, 448, 149, 442, 150, 441, 150, 463, 150, 467, 150, 471, 
