t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 486, 149, 478, 150, 468, 150, 467, 150, 504, 150, 485, 
10, 150, 492, 149, 482, 150, 476, 149, 475, 149, 511, 150, 490, 
15, 150, 497, 150, 487, 149, 481, 149, 479, 150, 514, 150, 496, 
20, 150, 500, 149, 488, 150, 483, 149, 482, 150, 516, 150, 496, 
25, 150, 501, 149, 492, 150, 487, 150, 483, 149, 518, 149, 497, 
30, 149, 503, 149, 493, 150, 486, 150, 487, 150, 521, 150, 499, 
35, 150, 502, 149, 491, 150, 488, 150, 485, 149, 518, 149, 498, 
40, 150, 500, 150, 491, 149, 487, 149, 484, 150, 519, 149, 497, 
45, 150, 499, 149, 493, 150, 486, 150, 486, 149, 517, 150, 497, 
50, 150, 497, 150, 492, 150, 487, 150, 481, 150, 516, 150, 495, 
55, 150, 494, 149, 490, 150, 486, 149, 478, 149, 516, 150, 495, 
60, 150, 491, 149, 490, 150, 480, 150, 479, 149, 514, 150, 492, 
65, 150, 489, 149, 488, 150, 479, 149, 473, 150, 510, 149, 488, 
70, 149, 487, 149, 485, 150, 478, 150, 472, 149, 504, 150, 486, 
75, 150, 485, 149, 486, 150, 475, 149, 471, 149, 503, 150, 485, 
80, 150, 484, 149, 481, 150, 473, 150, 469, 150, 501, 149, 482, 
85, 149, 483, 149, 478, 150, 474, 149, 468, 149, 501, 150, 480, 
90, 150, 482, 150, 476, 149, 472, 149, 468, 149, 500, 150, 479, 
95, 150, 482, 149, 477, 150, 468, 150, 465, 150, 499, 150, 478, 
100, 150, 482, 149, 477, 150, 471, 149, 466, 149, 500, 150, 477, 
105, 150, 480, 149, 473, 150, 472, 150, 466, 149, 498, 150, 475, 
110, 150, 479, 149, 475, 149, 471, 149, 466, 150, 501, 150, 477, 
115, 150, 479, 149, 473, 150, 472, 149, 465, 150, 500, 150, 477, 
120, 149, 478, 149, 474, 150, 471, 149, 464, 150, 499, 150, 477, 
125, 149, 478, 150, 472, 150, 473, 150, 466, 149, 498, 150, 474, 
130, 150, 478, 149, 474, 149, 473, 149, 462, 150, 498, 150, 476, 
135, 150, 480, 150, 474, 150, 475, 149, 464, 150, 499, 149, 473, 
140, 150, 485, 150, 474, 150, 472, 149, 463, 150, 499, 150, 475, 
145, 149, 484, 149, 475, 150, 470, 149, 463, 150, 499, 150, 477, 
150, 150, 487, 149, 475, 150, 473, 150, 462, 150, 499, 150, 476, 
155, 150, 487, 149, 475, 150, 475, 150, 465, 149, 500, 150, 476, 
160, 150, 487, 149, 476, 150, 475, 149, 463, 149, 500, 150, 478, 
165, 150, 489, 149, 477, 150, 475, 150, 465, 150, 501, 149, 477, 
170, 150, 488, 149, 477, 150, 477, 149, 467, 150, 502, 150, 479, 
175, 150, 489, 149, 477, 150, 477, 149, 464, 150, 500, 150, 478, 
180, 149, 489, 149, 477, 149, 479, 150, 471, 149, 502, 149, 478, 
185, 150, 490, 149, 480, 150, 480, 149, 468, 150, 503, 150, 480, 
190, 150, 491, 149, 480, 149, 479, 149, 469, 150, 501, 149, 475, 
195, 150, 491, 149, 481, 150, 480, 149, 471, 149, 501, 150, 476, 
200, 150, 498, 149, 482, 150, 483, 150, 471, 149, 501, 150, 479, 
205, 149, 497, 149, 482, 150, 482, 150, 467, 149, 500, 149, 476, 
210, 150, 497, 149, 484, 150, 484, 150, 476, 150, 500, 150, 477, 
215, 150, 495, 149, 483, 149, 481, 150, 474, 150, 500, 150, 478, 
220, 150, 495, 149, 484, 149, 482, 150, 476, 149, 498, 149, 476, 
225, 150, 496, 149, 484, 149, 481, 150, 474, 149, 498, 149, 477, 
230, 150, 499, 149, 484, 149, 482, 150, 475, 149, 498, 150, 478, 
235, 150, 497, 149, 485, 149, 483, 150, 477, 150, 498, 150, 476, 
240, 150, 502, 149, 485, 149, 485, 150, 475, 150, 497, 150, 477, 
245, 150, 503, 150, 485, 150, 487, 149, 476, 150, 494, 150, 475, 
250, 150, 503, 149, 484, 150, 488, 149, 476, 150, 494, 150, 474, 
255, 150, 502, 149, 485, 149, 489, 149, 475, 150, 492, 150, 475, 
260, 150, 501, 149, 485, 149, 488, 150, 476, 150, 491, 149, 473, 
265, 150, 500, 149, 483, 149, 488, 150, 475, 149, 487, 149, 473, 
270, 149, 500, 149, 483, 150, 489, 149, 476, 150, 487, 149, 468, 
275, 150, 501, 150, 485, 150, 490, 149, 474, 149, 486, 150, 471, 
280, 149, 501, 149, 484, 150, 484, 150, 475, 150, 485, 150, 467, 
285, 150, 501, 149, 483, 150, 485, 149, 475, 150, 483, 150, 468, 
290, 150, 501, 149, 483, 150, 484, 150, 472, 150, 481, 149, 468, 
295, 150, 500, 149, 482, 149, 490, 150, 474, 149, 479, 150, 466, 
300, 150, 501, 150, 481, 149, 489, 149, 473, 149, 477, 149, 463, 
305, 150, 501, 149, 482, 150, 486, 149, 470, 149, 475, 150, 463, 
310, 150, 499, 149, 480, 150, 488, 150, 469, 149, 473, 150, 461, 
315, 149, 498, 149, 481, 150, 488, 149, 466, 150, 470, 149, 461, 
320, 150, 498, 149, 477, 150, 489, 149, 467, 150, 469, 150, 459, 
325, 150, 497, 149, 478, 149, 490, 149, 466, 150, 466, 150, 460, 
330, 150, 496, 149, 478, 150, 487, 149, 463, 149, 462, 150, 459, 
