t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 439, 149, 412, 150, 354, 149, 441, 150, 454, 150, 441, 
10, 149, 445, 149, 417, 149, 357, 149, 446, 150, 457, 150, 449, 
15, 150, 449, 149, 421, 150, 362, 150, 456, 150, 463, 150, 452, 
20, 150, 452, 149, 424, 149, 363, 149, 457, 149, 466, 150, 457, 
25, 150, 454, 149, 424, 150, 363, 150, 457, 150, 465, 150, 458, 
30, 150, 455, 149, 427, 149, 365, 149, 461, 149, 468, 150, 461, 
35, 150, 452, 149, 425, 150, 364, 150, 462, 149, 467, 150, 460, 
40, 150, 452, 149, 427, 150, 362, 150, 460, 149, 464, 150, 459, 
45, 150, 452, 150, 428, 150, 361, 149, 459, 149, 463, 150, 458, 
50, 149, 451, 149, 429, 149, 361, 150, 458, 149, 462, 149, 455, 
55, 149, 451, 150, 430, 149, 359, 149, 456, 150, 463, 150, 456, 
60, 150, 448, 149, 430, 149, 358, 150, 457, 150, 460, 150, 454, 
65, 150, 448, 149, 430, 149, 356, 150, 453, 149, 459, 150, 451, 
70, 150, 447, 150, 430, 150, 358, 149, 451, 150, 456, 150, 450, 
75, 150, 445, 149, 429, 150, 359, 150, 452, 150, 455, 150, 448, 
80, 150, 444, 150, 429, 150, 357, 149, 450, 150, 454, 150, 445, 
85, 150, 443, 149, 428, 149, 355, 150, 448, 150, 450, 150, 444, 
90, 149, 442, 149, 427, 149, 352, 149, 447, 150, 450, 150, 443, 
95, 150, 443, 150, 426, 150, 348, 149, 447, 150, 448, 150, 442, 
100, 150, 443, 149, 425, 150, 339, 150, 445, 150, 446, 150, 440, 
105, 150, 443, 150, 424, 150, 339, 149, 443, 150, 445, 150, 440, 
110, 150, 443, 149, 423, 149, 338, 150, 444, 149, 443, 150, 439, 
115, 150, 443, 149, 422, 150, 338, 149, 443, 149, 444, 150, 436, 
120, 150, 444, 150, 422, 150, 337, 149, 442, 149, 442, 150, 437, 
125, 149, 444, 149, 420, 150, 338, 150, 442, 150, 444, 150, 437, 
130, 150, 445, 150, 421, 149, 337, 150, 440, 150, 441, 149, 436, 
135, 150, 445, 149, 420, 149, 337, 149, 442, 150, 445, 150, 436, 
140, 150, 445, 150, 419, 149, 336, 149, 442, 150, 445, 150, 438, 
145, 149, 446, 149, 419, 150, 337, 150, 441, 150, 445, 150, 436, 
150, 150, 447, 149, 419, 150, 338, 150, 440, 149, 442, 150, 437, 
155, 150, 448, 149, 419, 150, 337, 150, 443, 150, 444, 149, 436, 
160, 150, 449, 149, 417, 150, 337, 149, 443, 149, 443, 150, 436, 
165, 150, 449, 149, 418, 149, 335, 150, 442, 149, 444, 149, 435, 
170, 150, 450, 150, 415, 149, 335, 149, 442, 149, 442, 150, 435, 
175, 150, 451, 149, 415, 149, 334, 149, 443, 150, 445, 149, 435, 
180, 150, 451, 149, 415, 150, 333, 150, 443, 150, 443, 150, 435, 
185, 150, 452, 150, 413, 150, 334, 149, 441, 149, 444, 150, 435, 
190, 150, 453, 149, 413, 150, 334, 150, 443, 150, 445, 150, 436, 
195, 150, 453, 149, 414, 150, 335, 149, 444, 150, 443, 150, 435, 
200, 149, 454, 149, 411, 149, 331, 149, 443, 150, 442, 150, 435, 
205, 150, 455, 150, 412, 150, 334, 150, 445, 150, 443, 150, 435, 
210, 150, 455, 149, 411, 150, 337, 149, 444, 150, 442, 149, 435, 
215, 149, 456, 149, 413, 149, 340, 149, 444, 149, 442, 150, 435, 
220, 150, 457, 149, 409, 150, 339, 150, 446, 150, 443, 149, 435, 
225, 150, 458, 149, 406, 150, 339, 150, 448, 150, 442, 150, 434, 
230, 150, 458, 149, 405, 149, 340, 150, 446, 150, 440, 150, 435, 
235, 150, 458, 149, 405, 150, 340, 150, 447, 150, 442, 149, 435, 
240, 149, 459, 149, 405, 149, 338, 149, 446, 150, 441, 149, 434, 
245, 150, 459, 149, 404, 150, 337, 150, 447, 150, 441, 150, 434, 
250, 150, 459, 149, 403, 149, 336, 149, 446, 150, 439, 150, 434, 
255, 150, 459, 149, 404, 149, 338, 149, 449, 150, 440, 150, 433, 
260, 150, 460, 149, 403, 150, 337, 149, 450, 150, 439, 150, 431, 
265, 150, 459, 149, 404, 150, 337, 150, 446, 149, 437, 150, 431, 
270, 150, 458, 149, 402, 150, 337, 150, 451, 150, 437, 150, 430, 
275, 149, 458, 149, 403, 149, 336, 149, 449, 150, 436, 150, 430, 
280, 149, 457, 149, 401, 150, 336, 149, 447, 150, 436, 150, 428, 
285, 150, 457, 149, 401, 149, 336, 149, 449, 149, 434, 150, 428, 
290, 150, 456, 149, 401, 150, 337, 150, 449, 149, 434, 149, 427, 
295, 150, 455, 149, 401, 149, 337, 149, 447, 149, 432, 150, 426, 
300, 150, 454, 149, 400, 149, 338, 150, 448, 150, 432, 149, 427, 
305, 149, 453, 149, 399, 149, 337, 150, 450, 150, 433, 150, 425, 
310, 149, 451, 149, 400, 150, 337, 150, 446, 150, 429, 150, 426, 
315, 149, 450, 149, 399, 149, 336, 150, 448, 150, 430, 150, 425, 
320, 150, 449, 149, 400, 150, 336, 149, 447, 149, 429, 150, 423, 
325, 150, 448, 149, 400, 149, 333, 150, 447, 149, 428, 150, 424, 
330, 150, 447, 150, 399, 150, 336, 150, 446, 150, 428, 150, 426, 
