t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 488, 149, 497, 150, 493, 149, 479, 150, 504, 150, 487, 
10, 150, 493, 149, 502, 150, 494, 149, 483, 149, 509, 150, 493, 
15, 150, 496, 149, 505, 150, 500, 150, 487, 150, 513, 150, 496, 
20, 150, 499, 150, 507, 150, 499, 150, 487, 149, 515, 149, 497, 
25, 150, 500, 149, 508, 150, 502, 149, 487, 149, 517, 150, 499, 
30, 149, 500, 149, 510, 149, 501, 150, 491, 150, 518, 149, 501, 
35, 149, 500, 149, 511, 150, 505, 150, 492, 150, 518, 150, 501, 
40, 150, 500, 149, 513, 150, 501, 150, 493, 150, 518, 150, 502, 
45, 150, 500, 149, 513, 150, 503, 149, 490, 149, 519, 150, 504, 
50, 149, 499, 149, 515, 149, 502, 150, 496, 149, 518, 150, 506, 
55, 149, 498, 149, 516, 150, 499, 149, 492, 150, 520, 150, 506, 
60, 150, 498, 149, 515, 149, 501, 151, 492, 150, 520, 150, 505, 
65, 149, 496, 149, 515, 150, 500, 150, 492, 150, 518, 150, 504, 
70, 150, 496, 149, 514, 149, 499, 150, 493, 150, 515, 149, 504, 
75, 150, 496, 150, 513, 150, 496, 150, 490, 150, 515, 149, 501, 
80, 150, 496, 149, 511, 150, 497, 149, 489, 150, 515, 150, 502, 
85, 150, 496, 149, 511, 150, 496, 150, 490, 150, 513, 150, 501, 
90, 149, 497, 149, 511, 150, 494, 150, 491, 150, 513, 149, 501, 
95, 150, 498, 149, 507, 150, 496, 149, 487, 150, 512, 150, 501, 
100, 149, 500, 149, 509, 150, 495, 150, 492, 150, 512, 150, 500, 
105, 150, 502, 149, 509, 149, 494, 149, 488, 149, 512, 150, 498, 
110, 150, 504, 150, 509, 149, 497, 150, 487, 150, 512, 150, 500, 
115, 150, 506, 149, 509, 149, 496, 149, 489, 150, 512, 149, 500, 
120, 150, 508, 149, 508, 149, 495, 149, 490, 149, 512, 150, 499, 
125, 150, 511, 150, 507, 150, 497, 149, 490, 150, 513, 150, 501, 
130, 150, 512, 150, 506, 150, 499, 150, 492, 149, 514, 150, 501, 
135, 149, 514, 149, 507, 150, 499, 149, 492, 149, 513, 149, 500, 
140, 150, 517, 150, 507, 149, 499, 150, 493, 149, 515, 150, 501, 
145, 150, 519, 149, 508, 150, 500, 150, 492, 150, 515, 150, 501, 
150, 150, 521, 150, 508, 149, 500, 150, 496, 150, 517, 149, 501, 
155, 150, 523, 149, 507, 150, 499, 149, 494, 149, 516, 150, 502, 
160, 150, 525, 149, 508, 150, 502, 150, 492, 149, 515, 150, 504, 
165, 150, 526, 149, 508, 149, 502, 150, 494, 150, 518, 149, 504, 
170, 149, 528, 149, 506, 150, 501, 149, 494, 149, 517, 150, 504, 
175, 150, 529, 150, 507, 149, 503, 150, 494, 149, 516, 150, 505, 
180, 150, 530, 149, 505, 150, 504, 150, 494, 149, 516, 150, 505, 
185, 150, 532, 149, 505, 149, 502, 149, 494, 150, 515, 150, 503, 
190, 150, 533, 150, 505, 149, 501, 149, 493, 150, 517, 149, 504, 
195, 150, 534, 149, 504, 150, 503, 149, 492, 149, 515, 150, 506, 
200, 150, 536, 149, 506, 149, 504, 150, 494, 150, 515, 149, 505, 
205, 150, 536, 149, 503, 150, 502, 149, 494, 150, 515, 150, 503, 
210, 150, 537, 149, 506, 149, 505, 150, 493, 150, 514, 150, 504, 
215, 149, 537, 150, 507, 150, 503, 149, 495, 150, 514, 149, 503, 
220, 150, 537, 149, 505, 150, 503, 149, 496, 149, 512, 149, 503, 
225, 150, 538, 149, 504, 150, 503, 150, 494, 150, 513, 150, 503, 
230, 150, 536, 149, 503, 149, 503, 150, 495, 149, 512, 150, 501, 
235, 149, 535, 150, 503, 149, 504, 150, 496, 149, 510, 150, 501, 
240, 149, 534, 150, 502, 150, 503, 150, 495, 150, 510, 150, 500, 
245, 150, 532, 149, 503, 150, 503, 149, 494, 150, 510, 150, 500, 
250, 149, 530, 149, 500, 149, 502, 150, 495, 150, 509, 150, 497, 
255, 150, 529, 149, 502, 150, 503, 149, 494, 149, 509, 150, 496, 
260, 150, 528, 150, 500, 150, 504, 150, 494, 149, 508, 150, 494, 
265, 150, 527, 150, 499, 149, 504, 150, 496, 150, 507, 149, 494, 
270, 150, 526, 149, 499, 150, 505, 149, 495, 149, 506, 150, 492, 
275, 150, 525, 150, 500, 149, 505, 150, 494, 150, 505, 150, 491, 
280, 150, 523, 150, 498, 149, 507, 150, 495, 149, 503, 150, 488, 
285, 150, 522, 149, 499, 149, 508, 150, 498, 150, 501, 150, 487, 
290, 149, 521, 149, 497, 150, 508, 150, 498, 149, 500, 149, 483, 
295, 150, 520, 149, 497, 150, 507, 149, 498, 150, 499, 150, 481, 
300, 150, 520, 150, 496, 150, 508, 150, 498, 150, 498, 150, 479, 
305, 149, 520, 149, 494, 149, 509, 150, 503, 150, 497, 150, 478, 
310, 150, 520, 149, 495, 149, 511, 149, 502, 150, 495, 149, 475, 
315, 150, 519, 149, 494, 149, 514, 150, 504, 150, 494, 150, 474, 
320, 150, 518, 149, 492, 150, 506, 149, 503, 150, 494, 150, 469, 
325, 150, 517, 149, 491, 150, 512, 150, 502, 150, 490, 150, 470, 
330, 150, 517, 150, 491, 149, 512, 150, 506, 150, 489, 150, 468, 
