t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 455, 149, 464, 149, 456, 149, 449, 150, 480, 149, 454, 
10, 150, 453, 149, 462, 149, 455, 149, 448, 149, 479, 150, 453, 
15, 150, 453, 150, 464, 150, 455, 149, 449, 149, 479, 150, 455, 
20, 150, 453, 149, 461, 149, 456, 150, 449, 150, 479, 149, 455, 
25, 150, 454, 150, 464, 149, 456, 149, 448, 149, 478, 149, 455, 
30, 150, 456, 149, 462, 150, 455, 150, 449, 149, 480, 150, 457, 
35, 150, 454, 149, 462, 149, 458, 149, 448, 149, 478, 150, 457, 
40, 150, 451, 150, 462, 150, 454, 150, 450, 149, 478, 149, 455, 
45, 150, 447, 149, 461, 149, 455, 150, 448, 150, 476, 149, 454, 
50, 150, 444, 150, 458, 149, 453, 150, 447, 149, 475, 150, 454, 
55, 149, 442, 149, 459, 149, 451, 149, 446, 149, 473, 150, 452, 
60, 150, 441, 149, 458, 149, 449, 149, 444, 150, 475, 150, 452, 
65, 149, 439, 149, 457, 150, 448, 149, 443, 150, 472, 150, 452, 
70, 150, 439, 149, 454, 150, 445, 150, 442, 149, 471, 150, 449, 
75, 150, 438, 149, 454, 150, 441, 150, 440, 149, 467, 149, 448, 
80, 150, 437, 149, 453, 149, 441, 150, 439, 149, 468, 150, 447, 
85, 150, 438, 149, 449, 149, 441, 150, 435, 149, 466, 150, 445, 
90, 149, 436, 149, 449, 150, 438, 149, 435, 150, 464, 149, 442, 
95, 150, 436, 149, 448, 150, 435, 149, 434, 150, 464, 150, 441, 
100, 150, 437, 150, 448, 150, 437, 149, 434, 149, 464, 150, 439, 
105, 150, 437, 149, 445, 149, 436, 149, 433, 150, 463, 150, 437, 
110, 150, 437, 150, 447, 150, 434, 149, 433, 149, 464, 150, 436, 
115, 150, 437, 149, 447, 149, 433, 149, 431, 150, 464, 150, 436, 
120, 150, 438, 149, 446, 150, 433, 149, 430, 150, 464, 150, 434, 
125, 150, 438, 149, 446, 150, 431, 150, 430, 149, 463, 150, 433, 
130, 150, 439, 149, 445, 150, 433, 149, 429, 150, 465, 150, 432, 
135, 150, 439, 150, 447, 149, 431, 150, 434, 150, 464, 150, 433, 
140, 150, 440, 150, 446, 149, 433, 149, 430, 150, 465, 150, 432, 
145, 150, 441, 149, 446, 150, 434, 149, 430, 149, 465, 150, 433, 
150, 150, 441, 150, 447, 150, 433, 149, 433, 149, 464, 150, 433, 
155, 150, 442, 149, 449, 150, 431, 150, 433, 149, 468, 149, 433, 
160, 150, 442, 149, 447, 149, 433, 150, 430, 149, 468, 150, 434, 
165, 150, 442, 149, 447, 149, 433, 149, 432, 150, 466, 150, 433, 
170, 150, 443, 149, 451, 149, 433, 149, 432, 150, 468, 150, 433, 
175, 150, 444, 150, 450, 149, 433, 150, 431, 150, 470, 149, 433, 
180, 150, 445, 149, 451, 149, 435, 149, 431, 150, 469, 150, 432, 
185, 150, 446, 150, 452, 149, 435, 151, 435, 149, 468, 149, 434, 
190, 150, 446, 149, 451, 150, 437, 149, 431, 149, 466, 150, 435, 
195, 150, 447, 149, 450, 150, 437, 149, 432, 150, 467, 150, 435, 
200, 149, 448, 150, 451, 149, 436, 149, 434, 150, 467, 150, 435, 
205, 150, 449, 149, 451, 149, 437, 150, 435, 149, 467, 150, 437, 
210, 150, 449, 149, 453, 149, 438, 150, 435, 150, 467, 149, 437, 
215, 150, 450, 149, 453, 149, 438, 150, 436, 149, 467, 150, 436, 
220, 150, 451, 149, 453, 150, 437, 150, 436, 149, 466, 149, 438, 
225, 150, 451, 149, 454, 149, 440, 149, 435, 149, 467, 150, 438, 
230, 149, 452, 149, 455, 150, 443, 149, 434, 149, 468, 150, 437, 
235, 150, 453, 149, 455, 150, 439, 149, 437, 150, 466, 149, 439, 
240, 150, 453, 149, 454, 149, 442, 149, 437, 150, 467, 149, 438, 
245, 150, 453, 150, 456, 150, 442, 149, 435, 149, 466, 150, 440, 
250, 150, 453, 149, 455, 149, 441, 150, 439, 150, 466, 150, 440, 
255, 150, 453, 150, 457, 149, 442, 149, 439, 149, 466, 150, 442, 
260, 150, 452, 149, 455, 149, 441, 149, 440, 149, 467, 149, 441, 
265, 150, 452, 149, 456, 149, 444, 149, 439, 150, 467, 150, 442, 
270, 149, 452, 149, 457, 150, 441, 150, 441, 149, 466, 150, 443, 
275, 150, 452, 149, 456, 149, 443, 150, 441, 150, 467, 150, 445, 
280, 150, 451, 149, 457, 149, 443, 149, 438, 149, 467, 150, 444, 
285, 150, 450, 149, 458, 149, 445, 150, 441, 149, 468, 150, 445, 
290, 150, 449, 149, 460, 149, 445, 149, 439, 149, 467, 150, 444, 
295, 150, 449, 149, 459, 149, 446, 150, 440, 150, 469, 150, 446, 
300, 150, 447, 149, 458, 150, 448, 150, 441, 150, 467, 150, 444, 
305, 150, 446, 149, 456, 150, 444, 150, 442, 150, 467, 150, 446, 
310, 150, 446, 149, 459, 150, 445, 150, 445, 150, 466, 149, 446, 
315, 150, 445, 149, 456, 150, 446, 150, 442, 150, 467, 150, 446, 
320, 150, 444, 149, 458, 150, 446, 150, 445, 149, 466, 149, 446, 
325, 150, 442, 149, 461, 149, 448, 149, 442, 150, 468, 150, 447, 
330, 150, 440, 150, 458, 150, 449, 150, 442, 150, 467, 149, 447, 
