t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 501, 149, 509, 150, 499, 150, 493, 149, 510, 149, 505, 
10, 150, 501, 149, 509, 150, 499, 150, 491, 149, 510, 150, 507, 
15, 150, 501, 149, 510, 150, 499, 150, 493, 150, 511, 150, 509, 
20, 150, 501, 149, 510, 149, 499, 149, 492, 149, 509, 150, 503, 
25, 150, 500, 149, 509, 149, 498, 150, 494, 150, 510, 150, 505, 
30, 150, 501, 150, 508, 150, 496, 149, 491, 149, 510, 150, 507, 
35, 150, 502, 149, 508, 150, 498, 149, 492, 150, 510, 150, 506, 
40, 149, 505, 150, 508, 150, 498, 150, 493, 150, 511, 150, 507, 
45, 150, 508, 149, 504, 149, 494, 149, 491, 149, 508, 150, 506, 
50, 150, 511, 149, 506, 150, 495, 150, 493, 150, 510, 150, 507, 
55, 149, 513, 149, 506, 150, 493, 150, 491, 150, 508, 150, 505, 
60, 150, 521, 149, 505, 149, 494, 150, 489, 149, 506, 150, 504, 
65, 150, 518, 149, 501, 150, 491, 149, 487, 150, 506, 149, 501, 
70, 150, 512, 149, 499, 149, 491, 150, 487, 149, 504, 150, 500, 
75, 149, 508, 149, 496, 150, 489, 150, 486, 150, 507, 150, 502, 
80, 150, 505, 149, 494, 149, 489, 150, 482, 149, 502, 149, 498, 
85, 149, 503, 150, 490, 150, 486, 149, 481, 150, 500, 150, 494, 
90, 150, 500, 150, 489, 150, 484, 150, 481, 150, 500, 150, 495, 
95, 150, 498, 149, 486, 150, 485, 149, 480, 150, 499, 150, 494, 
100, 150, 495, 149, 485, 150, 482, 149, 477, 149, 495, 150, 493, 
105, 150, 496, 150, 483, 150, 481, 150, 476, 150, 495, 150, 489, 
110, 150, 494, 150, 484, 149, 481, 149, 475, 150, 494, 149, 490, 
115, 150, 493, 149, 482, 150, 480, 149, 473, 150, 494, 150, 491, 
120, 150, 493, 149, 481, 149, 478, 150, 472, 149, 491, 150, 489, 
125, 150, 493, 150, 480, 150, 477, 150, 474, 149, 491, 150, 486, 
130, 150, 493, 150, 481, 149, 476, 149, 472, 150, 492, 150, 486, 
135, 150, 494, 149, 479, 150, 476, 150, 472, 150, 492, 150, 487, 
140, 150, 493, 149, 478, 149, 476, 150, 470, 150, 490, 150, 487, 
145, 150, 494, 150, 478, 150, 476, 150, 472, 150, 488, 150, 484, 
150, 150, 497, 149, 480, 149, 476, 149, 472, 150, 488, 149, 483, 
155, 150, 497, 149, 478, 150, 475, 149, 471, 149, 485, 150, 485, 
160, 150, 498, 149, 479, 149, 475, 150, 471, 150, 486, 150, 487, 
165, 149, 499, 150, 480, 149, 475, 150, 474, 150, 487, 150, 481, 
170, 150, 499, 149, 480, 150, 474, 149, 471, 150, 486, 150, 484, 
175, 150, 502, 149, 481, 150, 474, 150, 471, 149, 485, 150, 486, 
180, 150, 504, 149, 479, 149, 474, 150, 470, 150, 485, 149, 486, 
185, 150, 504, 149, 479, 149, 473, 150, 472, 150, 484, 150, 484, 
190, 150, 506, 149, 482, 150, 475, 150, 473, 149, 484, 150, 484, 
195, 150, 506, 149, 481, 149, 474, 150, 473, 150, 486, 149, 483, 
200, 150, 506, 149, 481, 150, 474, 150, 473, 150, 485, 149, 484, 
205, 150, 506, 149, 483, 149, 475, 149, 473, 150, 485, 150, 481, 
210, 150, 507, 149, 484, 150, 475, 149, 475, 150, 486, 150, 484, 
215, 150, 508, 149, 483, 149, 476, 149, 475, 150, 488, 150, 484, 
220, 150, 509, 149, 485, 150, 477, 150, 475, 150, 486, 150, 485, 
225, 150, 510, 149, 485, 149, 476, 149, 474, 150, 486, 150, 483, 
230, 150, 511, 149, 485, 149, 476, 149, 474, 150, 485, 149, 482, 
235, 150, 511, 149, 485, 149, 477, 150, 474, 150, 485, 150, 482, 
240, 150, 512, 149, 487, 149, 477, 149, 475, 149, 486, 150, 484, 
245, 149, 512, 149, 487, 149, 480, 149, 474, 150, 486, 150, 488, 
250, 150, 512, 149, 486, 150, 480, 150, 474, 149, 486, 149, 487, 
255, 150, 512, 149, 487, 149, 481, 150, 475, 150, 486, 150, 486, 
260, 149, 511, 149, 489, 150, 481, 150, 477, 149, 486, 150, 488, 
265, 150, 512, 149, 489, 150, 482, 149, 474, 150, 488, 150, 488, 
270, 150, 512, 149, 488, 150, 482, 149, 474, 150, 486, 149, 485, 
275, 149, 512, 149, 490, 150, 483, 150, 476, 150, 487, 150, 488, 
280, 149, 511, 149, 491, 149, 484, 149, 475, 150, 487, 150, 490, 
285, 150, 512, 149, 487, 150, 485, 150, 475, 150, 486, 150, 490, 
290, 150, 510, 149, 490, 149, 485, 150, 474, 150, 486, 149, 488, 
295, 150, 509, 150, 490, 150, 485, 150, 477, 149, 485, 150, 485, 
300, 150, 509, 149, 491, 150, 486, 149, 475, 150, 486, 150, 485, 
305, 150, 508, 149, 492, 149, 487, 149, 475, 150, 486, 150, 487, 
310, 150, 507, 149, 490, 149, 484, 150, 474, 150, 484, 150, 485, 
315, 150, 508, 150, 492, 149, 485, 149, 476, 150, 485, 150, 487, 
320, 150, 507, 149, 492, 150, 488, 149, 475, 150, 488, 150, 487, 
325, 150, 507, 149, 493, 150, 488, 150, 473, 150, 485, 150, 487, 
330, 149, 507, 149, 492, 149, 487, 149, 473, 149, 483, 149, 486, 
