t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 450, 150, 457, 149, 453, 149, 445, 150, 474, 150, 456, 
10, 150, 450, 149, 457, 150, 455, 149, 445, 150, 477, 150, 456, 
15, 150, 449, 149, 457, 150, 455, 150, 445, 149, 476, 150, 457, 
20, 149, 450, 149, 456, 150, 455, 150, 448, 150, 476, 150, 457, 
25, 149, 449, 149, 457, 150, 456, 149, 447, 149, 477, 150, 456, 
30, 150, 450, 149, 458, 150, 457, 150, 448, 150, 477, 150, 458, 
35, 150, 449, 149, 456, 150, 456, 149, 447, 150, 477, 150, 457, 
40, 150, 447, 149, 456, 150, 455, 149, 445, 150, 473, 149, 454, 
45, 150, 447, 149, 454, 149, 453, 150, 443, 150, 472, 150, 453, 
50, 150, 448, 149, 454, 149, 452, 150, 443, 150, 468, 150, 451, 
55, 150, 447, 149, 453, 149, 452, 150, 442, 150, 469, 150, 448, 
60, 150, 447, 149, 454, 149, 451, 150, 438, 150, 464, 149, 447, 
65, 150, 448, 149, 455, 149, 449, 150, 438, 149, 461, 150, 445, 
70, 150, 446, 149, 452, 150, 448, 149, 436, 149, 460, 150, 444, 
75, 149, 446, 150, 451, 150, 446, 150, 434, 149, 459, 150, 445, 
80, 150, 445, 149, 452, 150, 445, 150, 434, 150, 458, 149, 443, 
85, 150, 444, 150, 452, 150, 445, 150, 432, 150, 457, 150, 445, 
90, 149, 443, 149, 451, 149, 443, 149, 427, 150, 456, 150, 442, 
95, 150, 441, 149, 451, 150, 441, 150, 429, 150, 455, 150, 441, 
100, 150, 440, 149, 449, 149, 440, 149, 427, 150, 455, 149, 441, 
105, 149, 439, 149, 449, 149, 439, 150, 425, 149, 455, 150, 440, 
110, 150, 438, 149, 447, 150, 437, 149, 427, 150, 454, 149, 440, 
115, 150, 438, 149, 446, 149, 436, 149, 424, 150, 454, 150, 441, 
120, 150, 436, 149, 445, 149, 435, 149, 425, 150, 452, 150, 435, 
125, 150, 436, 149, 445, 150, 437, 149, 425, 149, 453, 150, 435, 
130, 150, 436, 149, 445, 150, 435, 149, 422, 150, 452, 150, 437, 
135, 150, 436, 150, 445, 150, 434, 149, 424, 150, 451, 150, 436, 
140, 150, 435, 149, 443, 150, 436, 150, 424, 150, 451, 149, 434, 
145, 150, 435, 149, 444, 149, 435, 150, 422, 149, 451, 149, 433, 
150, 150, 435, 149, 444, 150, 435, 149, 424, 149, 449, 150, 433, 
155, 150, 435, 149, 444, 150, 435, 150, 424, 150, 449, 150, 432, 
160, 150, 436, 149, 443, 150, 436, 149, 423, 150, 451, 150, 430, 
165, 150, 436, 150, 443, 149, 436, 149, 423, 149, 450, 150, 433, 
170, 150, 436, 149, 441, 150, 436, 150, 426, 150, 449, 150, 431, 
175, 150, 437, 149, 441, 149, 438, 150, 425, 150, 451, 149, 432, 
180, 150, 438, 149, 440, 150, 438, 150, 425, 150, 452, 150, 433, 
185, 150, 438, 149, 442, 150, 438, 149, 424, 150, 452, 150, 431, 
190, 149, 439, 150, 441, 149, 437, 149, 424, 150, 454, 150, 432, 
195, 150, 439, 149, 443, 150, 438, 150, 426, 150, 452, 149, 430, 
200, 150, 439, 149, 441, 149, 439, 150, 427, 150, 452, 149, 430, 
205, 150, 441, 149, 439, 150, 441, 149, 426, 150, 454, 150, 430, 
210, 150, 441, 149, 441, 150, 441, 150, 425, 150, 454, 149, 430, 
215, 150, 442, 150, 440, 149, 440, 150, 428, 150, 455, 150, 430, 
220, 150, 442, 149, 441, 150, 443, 150, 427, 150, 454, 149, 429, 
225, 149, 443, 149, 440, 149, 443, 150, 426, 150, 454, 149, 432, 
230, 150, 443, 150, 441, 150, 443, 149, 428, 149, 454, 149, 431, 
235, 150, 443, 149, 440, 150, 445, 149, 428, 150, 455, 150, 431, 
240, 150, 447, 149, 443, 149, 446, 150, 427, 149, 454, 150, 434, 
245, 149, 448, 149, 443, 150, 445, 150, 429, 150, 455, 149, 433, 
250, 150, 448, 149, 441, 149, 448, 149, 429, 150, 456, 150, 431, 
255, 150, 449, 149, 443, 149, 449, 149, 431, 150, 457, 150, 433, 
260, 150, 450, 149, 444, 150, 448, 150, 432, 150, 457, 150, 433, 
265, 150, 450, 150, 443, 149, 450, 149, 433, 150, 457, 150, 430, 
270, 150, 451, 149, 443, 150, 451, 150, 433, 149, 458, 149, 433, 
275, 150, 451, 149, 444, 150, 450, 150, 432, 149, 458, 150, 434, 
280, 150, 451, 149, 444, 150, 451, 150, 432, 149, 457, 149, 433, 
285, 150, 453, 149, 442, 150, 453, 150, 435, 150, 458, 149, 433, 
290, 150, 453, 149, 445, 150, 455, 150, 433, 149, 458, 150, 434, 
295, 150, 453, 149, 447, 150, 452, 150, 433, 150, 458, 150, 432, 
300, 150, 453, 149, 447, 150, 455, 150, 438, 150, 461, 150, 430, 
305, 150, 454, 149, 448, 149, 456, 150, 436, 149, 458, 150, 434, 
310, 150, 454, 149, 447, 149, 457, 150, 437, 150, 460, 150, 433, 
315, 150, 455, 149, 448, 149, 459, 149, 438, 150, 462, 149, 432, 
320, 149, 455, 149, 448, 149, 459, 150, 438, 149, 459, 150, 432, 
325, 150, 456, 149, 451, 150, 458, 150, 439, 149, 459, 150, 433, 
330, 150, 456, 150, 450, 150, 460, 150, 440, 150, 459, 150, 433, 
