t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 481, 149, 472, 150, 472, 149, 466, 150, 491, 150, 475, 
10, 149, 486, 150, 479, 150, 473, 149, 469, 149, 493, 150, 479, 
15, 150, 486, 149, 480, 150, 473, 150, 470, 150, 495, 150, 483, 
20, 150, 487, 150, 483, 150, 473, 149, 469, 150, 498, 149, 485, 
25, 149, 487, 149, 483, 149, 474, 150, 473, 149, 498, 150, 486, 
30, 149, 489, 149, 483, 149, 471, 149, 473, 149, 497, 150, 490, 
35, 150, 489, 149, 486, 149, 473, 150, 475, 149, 496, 150, 490, 
40, 150, 489, 150, 484, 150, 473, 149, 474, 149, 495, 150, 490, 
45, 150, 487, 149, 486, 149, 473, 150, 474, 150, 495, 150, 487, 
50, 149, 485, 149, 486, 149, 470, 150, 472, 150, 492, 150, 489, 
55, 149, 483, 150, 486, 149, 470, 149, 469, 149, 490, 149, 486, 
60, 150, 481, 149, 486, 149, 466, 150, 471, 150, 491, 150, 484, 
65, 150, 479, 150, 484, 150, 463, 149, 467, 150, 489, 150, 484, 
70, 150, 476, 149, 482, 149, 462, 149, 464, 149, 486, 149, 482, 
75, 150, 475, 150, 482, 149, 462, 150, 464, 150, 487, 150, 480, 
80, 150, 477, 150, 478, 149, 461, 149, 464, 149, 486, 149, 480, 
85, 150, 477, 150, 480, 149, 460, 149, 463, 150, 483, 150, 480, 
90, 150, 475, 149, 480, 150, 459, 149, 464, 149, 483, 150, 478, 
95, 150, 477, 149, 477, 150, 459, 150, 463, 149, 481, 149, 476, 
100, 149, 478, 150, 479, 150, 456, 150, 462, 150, 479, 150, 476, 
105, 149, 479, 149, 477, 150, 457, 149, 460, 149, 479, 150, 475, 
110, 150, 480, 149, 479, 149, 456, 150, 462, 150, 478, 150, 474, 
115, 149, 482, 149, 477, 150, 456, 149, 461, 149, 477, 150, 476, 
120, 150, 484, 150, 478, 150, 458, 150, 459, 150, 477, 150, 475, 
125, 149, 487, 149, 478, 149, 457, 150, 462, 150, 478, 150, 475, 
130, 150, 484, 149, 480, 150, 457, 149, 458, 149, 477, 150, 475, 
135, 150, 490, 150, 481, 149, 458, 150, 463, 149, 478, 150, 475, 
140, 150, 489, 150, 483, 150, 459, 149, 459, 150, 478, 150, 475, 
145, 149, 494, 149, 484, 150, 461, 149, 459, 150, 476, 150, 476, 
150, 150, 497, 150, 486, 150, 462, 150, 461, 150, 478, 150, 476, 
155, 150, 500, 149, 486, 150, 463, 150, 465, 150, 479, 149, 476, 
160, 150, 501, 149, 485, 149, 463, 149, 462, 149, 479, 149, 476, 
165, 150, 503, 149, 489, 150, 463, 150, 465, 150, 480, 150, 479, 
170, 150, 507, 149, 490, 150, 465, 150, 465, 149, 480, 149, 478, 
175, 150, 507, 150, 488, 149, 466, 150, 468, 149, 480, 150, 479, 
180, 150, 505, 150, 489, 150, 466, 150, 470, 150, 481, 149, 480, 
185, 150, 506, 150, 494, 149, 467, 150, 469, 149, 481, 149, 480, 
190, 150, 508, 150, 492, 150, 469, 150, 470, 149, 481, 150, 480, 
195, 149, 511, 149, 496, 150, 470, 150, 471, 150, 484, 149, 481, 
200, 149, 512, 150, 495, 150, 471, 149, 474, 150, 482, 150, 484, 
205, 150, 518, 149, 498, 149, 472, 150, 477, 149, 483, 149, 484, 
210, 150, 519, 149, 499, 149, 471, 149, 478, 149, 482, 149, 487, 
215, 150, 521, 149, 500, 150, 471, 149, 477, 149, 482, 150, 486, 
220, 150, 525, 150, 503, 150, 471, 149, 478, 150, 484, 150, 486, 
225, 150, 521, 149, 502, 150, 473, 149, 479, 150, 485, 149, 487, 
230, 150, 525, 149, 503, 150, 474, 150, 481, 149, 486, 150, 486, 
235, 150, 527, 149, 503, 149, 474, 150, 482, 150, 484, 150, 488, 
240, 150, 529, 149, 506, 150, 474, 150, 481, 150, 487, 150, 487, 
245, 150, 530, 149, 505, 150, 474, 149, 483, 150, 484, 150, 487, 
250, 150, 529, 149, 508, 150, 476, 149, 484, 150, 484, 150, 487, 
255, 150, 530, 149, 509, 150, 477, 149, 482, 149, 484, 150, 486, 
260, 150, 531, 150, 510, 150, 480, 149, 485, 150, 485, 149, 486, 
265, 150, 532, 149, 510, 150, 480, 149, 487, 150, 484, 150, 486, 
270, 150, 533, 150, 512, 150, 481, 149, 489, 150, 484, 150, 487, 
275, 150, 532, 149, 513, 149, 481, 149, 490, 150, 485, 150, 484, 
280, 149, 534, 149, 513, 149, 483, 150, 494, 150, 484, 150, 484, 
285, 150, 533, 150, 514, 149, 484, 150, 495, 150, 483, 150, 484, 
290, 149, 533, 150, 514, 149, 487, 150, 494, 149, 483, 150, 485, 
295, 150, 534, 149, 514, 149, 489, 150, 497, 149, 484, 149, 483, 
300, 150, 535, 150, 515, 149, 488, 150, 495, 149, 484, 150, 486, 
305, 149, 535, 149, 516, 149, 488, 149, 496, 149, 484, 150, 486, 
310, 150, 536, 149, 514, 149, 488, 149, 498, 149, 485, 150, 482, 
315, 150, 535, 150, 515, 150, 487, 149, 496, 150, 485, 150, 483, 
320, 150, 536, 149, 516, 150, 489, 149, 492, 150, 485, 150, 482, 
325, 150, 536, 150, 516, 149, 488, 149, 494, 150, 486, 150, 482, 
330, 149, 537, 150, 516, 150, 488, 149, 493, 150, 485, 150, 483, 
