t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 502, 149, 509, 150, 500, 150, 495, 150, 530, 150, 525, 
10, 150, 502, 149, 511, 150, 501, 149, 497, 150, 532, 150, 523, 
15, 150, 501, 149, 514, 149, 502, 149, 497, 150, 528, 150, 526, 
20, 150, 502, 150, 513, 149, 502, 149, 496, 150, 530, 149, 526, 
25, 150, 502, 149, 512, 149, 500, 149, 496, 149, 530, 150, 525, 
30, 150, 501, 149, 513, 149, 501, 150, 498, 149, 530, 150, 525, 
35, 150, 501, 150, 512, 150, 500, 150, 497, 150, 529, 150, 525, 
40, 150, 502, 149, 509, 150, 500, 150, 492, 150, 526, 149, 524, 
45, 150, 501, 150, 509, 149, 499, 149, 493, 150, 529, 150, 523, 
50, 150, 500, 149, 506, 150, 496, 149, 491, 150, 528, 149, 520, 
55, 150, 500, 149, 507, 149, 497, 149, 487, 150, 526, 150, 519, 
60, 150, 499, 149, 504, 150, 493, 150, 488, 150, 524, 150, 517, 
65, 150, 499, 149, 502, 150, 491, 150, 486, 149, 523, 150, 515, 
70, 150, 499, 150, 501, 150, 489, 150, 487, 150, 521, 150, 513, 
75, 150, 499, 149, 500, 150, 488, 149, 484, 149, 520, 150, 511, 
80, 150, 499, 150, 501, 149, 488, 150, 483, 149, 518, 150, 509, 
85, 150, 500, 149, 499, 150, 488, 150, 480, 149, 518, 150, 509, 
90, 150, 500, 149, 497, 150, 486, 150, 476, 150, 516, 150, 508, 
95, 150, 500, 149, 499, 149, 486, 150, 478, 149, 517, 149, 506, 
100, 149, 500, 150, 495, 149, 486, 149, 479, 150, 516, 149, 506, 
105, 150, 499, 149, 497, 150, 485, 150, 477, 149, 514, 150, 506, 
110, 150, 498, 150, 496, 150, 487, 149, 477, 150, 517, 150, 505, 
115, 150, 497, 149, 493, 149, 487, 149, 479, 150, 517, 150, 504, 
120, 150, 496, 149, 493, 149, 486, 149, 477, 149, 516, 150, 505, 
125, 150, 496, 149, 495, 150, 486, 149, 481, 150, 517, 149, 506, 
130, 150, 495, 149, 492, 150, 487, 150, 482, 149, 516, 150, 508, 
135, 150, 495, 149, 498, 150, 487, 149, 482, 149, 520, 150, 507, 
140, 150, 495, 149, 495, 150, 491, 149, 485, 150, 522, 150, 507, 
145, 150, 494, 149, 500, 149, 491, 149, 487, 149, 524, 150, 508, 
150, 149, 494, 149, 496, 150, 490, 149, 487, 149, 524, 149, 510, 
155, 150, 494, 149, 501, 150, 495, 149, 487, 149, 524, 150, 509, 
160, 150, 494, 149, 500, 150, 494, 150, 492, 150, 525, 150, 511, 
165, 150, 494, 149, 503, 150, 496, 150, 494, 149, 527, 150, 512, 
170, 150, 494, 149, 502, 149, 498, 149, 493, 149, 526, 150, 514, 
175, 150, 494, 150, 505, 150, 500, 150, 496, 150, 530, 150, 512, 
180, 150, 494, 149, 503, 150, 498, 149, 499, 150, 530, 150, 515, 
185, 149, 493, 149, 507, 150, 500, 149, 498, 149, 530, 149, 514, 
190, 149, 492, 150, 508, 150, 503, 150, 502, 150, 531, 150, 516, 
195, 150, 492, 149, 511, 149, 504, 149, 504, 150, 535, 149, 517, 
200, 149, 491, 150, 512, 150, 503, 149, 505, 150, 533, 149, 518, 
205, 150, 491, 149, 511, 150, 506, 149, 505, 149, 535, 150, 518, 
210, 150, 491, 149, 512, 150, 508, 150, 510, 150, 534, 149, 518, 
215, 150, 490, 149, 512, 150, 506, 149, 509, 150, 536, 150, 520, 
220, 149, 491, 149, 514, 149, 509, 149, 511, 150, 533, 150, 519, 
225, 150, 491, 149, 513, 150, 509, 149, 513, 149, 536, 150, 520, 
230, 150, 491, 150, 515, 149, 509, 150, 514, 149, 536, 150, 522, 
235, 150, 491, 149, 519, 149, 509, 150, 516, 150, 536, 150, 521, 
240, 150, 492, 150, 519, 149, 507, 149, 518, 150, 535, 150, 519, 
245, 149, 493, 149, 518, 149, 508, 149, 518, 149, 538, 150, 522, 
250, 150, 494, 149, 521, 150, 508, 150, 520, 150, 536, 149, 522, 
255, 150, 495, 149, 522, 149, 506, 150, 522, 150, 537, 150, 523, 
260, 150, 496, 150, 523, 150, 506, 149, 516, 149, 535, 150, 523, 
265, 149, 497, 150, 524, 150, 512, 149, 516, 150, 535, 150, 522, 
270, 150, 499, 149, 524, 149, 511, 150, 517, 149, 536, 150, 525, 
275, 150, 499, 150, 527, 150, 508, 150, 519, 149, 535, 150, 525, 
280, 150, 499, 150, 528, 150, 511, 150, 518, 149, 536, 150, 523, 
285, 150, 501, 149, 528, 149, 511, 150, 521, 150, 536, 149, 523, 
290, 150, 501, 150, 532, 150, 513, 149, 518, 149, 532, 150, 524, 
295, 150, 502, 149, 531, 149, 511, 150, 520, 150, 536, 150, 526, 
300, 149, 502, 149, 531, 150, 514, 149, 519, 149, 536, 150, 525, 
305, 150, 503, 149, 534, 149, 512, 149, 519, 150, 533, 150, 526, 
310, 150, 503, 149, 535, 150, 510, 150, 520, 150, 537, 150, 523, 
315, 149, 503, 149, 535, 149, 511, 149, 522, 150, 534, 150, 522, 
320, 149, 505, 149, 535, 150, 511, 150, 523, 150, 535, 150, 525, 
325, 150, 505, 150, 535, 149, 510, 149, 522, 149, 534, 150, 524, 
330, 150, 506, 149, 537, 150, 512, 149, 520, 150, 534, 150, 525, 
