t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 514, 149, 517, 150, 507, 150, 504, 150, 530, 150, 516, 
10, 150, 524, 149, 529, 149, 518, 149, 514, 149, 540, 149, 524, 
15, 150, 532, 149, 538, 150, 522, 149, 521, 149, 546, 150, 532, 
20, 150, 537, 149, 545, 150, 528, 149, 524, 150, 554, 150, 539, 
25, 150, 541, 149, 550, 149, 531, 150, 530, 149, 557, 150, 543, 
30, 150, 544, 149, 556, 150, 535, 150, 535, 150, 563, 150, 547, 
35, 150, 546, 149, 561, 150, 534, 150, 536, 149, 563, 149, 551, 
40, 150, 544, 149, 561, 149, 534, 151, 535, 150, 560, 150, 548, 
45, 150, 538, 149, 555, 150, 528, 150, 525, 149, 555, 150, 544, 
50, 150, 533, 149, 552, 150, 518, 150, 520, 149, 551, 150, 537, 
55, 150, 530, 149, 547, 150, 513, 150, 509, 149, 547, 150, 530, 
60, 150, 529, 149, 543, 150, 505, 149, 504, 150, 545, 150, 525, 
65, 150, 528, 149, 539, 150, 501, 150, 500, 150, 540, 150, 520, 
70, 150, 528, 149, 539, 150, 499, 150, 493, 150, 534, 150, 515, 
75, 150, 528, 149, 535, 149, 493, 150, 489, 150, 531, 149, 511, 
80, 150, 528, 149, 535, 150, 491, 149, 488, 150, 528, 150, 507, 
85, 150, 528, 149, 532, 150, 494, 149, 485, 149, 523, 150, 504, 
90, 150, 528, 149, 532, 150, 493, 150, 488, 150, 523, 150, 502, 
95, 150, 529, 149, 532, 150, 490, 150, 487, 150, 521, 150, 500, 
100, 149, 530, 149, 532, 150, 491, 150, 487, 149, 520, 150, 498, 
105, 150, 532, 149, 532, 150, 491, 149, 484, 149, 519, 150, 497, 
110, 150, 533, 149, 531, 150, 492, 149, 486, 150, 518, 150, 498, 
115, 150, 534, 149, 532, 149, 491, 149, 486, 149, 519, 149, 496, 
120, 150, 536, 149, 532, 150, 491, 150, 485, 149, 518, 150, 496, 
125, 150, 537, 149, 534, 150, 491, 150, 488, 149, 516, 150, 497, 
130, 150, 538, 150, 531, 149, 490, 150, 487, 150, 518, 150, 495, 
135, 150, 539, 149, 534, 150, 490, 150, 487, 150, 515, 149, 493, 
140, 150, 540, 150, 536, 149, 493, 150, 488, 150, 518, 150, 496, 
145, 150, 541, 149, 535, 150, 492, 150, 490, 149, 518, 150, 495, 
150, 150, 543, 149, 538, 150, 498, 150, 487, 149, 517, 149, 495, 
155, 150, 543, 150, 538, 149, 496, 149, 491, 149, 516, 150, 496, 
160, 149, 544, 149, 537, 150, 496, 149, 490, 150, 516, 150, 494, 
165, 150, 543, 149, 539, 150, 500, 150, 490, 150, 517, 150, 495, 
170, 150, 543, 149, 536, 149, 497, 150, 491, 150, 515, 150, 494, 
175, 150, 543, 149, 541, 150, 499, 150, 494, 149, 514, 150, 493, 
180, 149, 542, 149, 541, 150, 499, 150, 494, 150, 514, 150, 492, 
185, 150, 542, 149, 538, 150, 503, 150, 492, 150, 512, 150, 490, 
190, 150, 542, 149, 539, 150, 503, 150, 496, 150, 509, 150, 491, 
195, 150, 543, 149, 541, 150, 504, 150, 500, 150, 508, 149, 489, 
200, 149, 542, 149, 542, 150, 506, 149, 496, 150, 507, 150, 489, 
205, 149, 542, 149, 542, 150, 504, 150, 500, 150, 506, 150, 487, 
210, 150, 543, 149, 540, 150, 503, 149, 497, 150, 501, 149, 487, 
215, 150, 542, 149, 539, 150, 504, 149, 496, 150, 500, 150, 486, 
220, 150, 541, 149, 536, 150, 506, 150, 498, 149, 499, 149, 484, 
225, 150, 539, 149, 535, 150, 502, 149, 496, 149, 497, 150, 482, 
230, 150, 539, 150, 534, 150, 504, 150, 497, 149, 494, 149, 480, 
235, 150, 541, 149, 534, 149, 503, 149, 492, 150, 494, 149, 478, 
240, 150, 540, 150, 533, 149, 501, 150, 495, 149, 493, 150, 478, 
245, 150, 540, 149, 531, 149, 501, 149, 494, 150, 493, 150, 475, 
250, 150, 539, 149, 529, 150, 502, 150, 492, 150, 491, 150, 475, 
255, 150, 537, 150, 524, 150, 499, 149, 492, 149, 487, 150, 473, 
260, 150, 533, 149, 524, 150, 497, 150, 489, 149, 484, 150, 472, 
265, 150, 533, 149, 521, 149, 498, 149, 489, 149, 483, 150, 471, 
270, 150, 531, 150, 519, 149, 498, 149, 488, 150, 480, 149, 468, 
275, 150, 529, 149, 516, 150, 496, 150, 489, 150, 481, 150, 468, 
280, 150, 528, 149, 515, 150, 496, 149, 483, 149, 477, 150, 467, 
285, 150, 525, 149, 511, 150, 493, 149, 482, 150, 474, 150, 463, 
290, 150, 522, 149, 512, 149, 491, 149, 479, 149, 474, 150, 463, 
295, 150, 520, 150, 511, 150, 489, 150, 478, 150, 474, 149, 461, 
300, 150, 517, 149, 510, 150, 489, 149, 475, 149, 469, 150, 459, 
305, 150, 517, 149, 511, 149, 486, 149, 475, 149, 468, 150, 459, 
310, 150, 515, 149, 507, 150, 484, 149, 474, 150, 466, 150, 460, 
315, 149, 513, 149, 507, 150, 486, 149, 469, 150, 465, 150, 456, 
320, 149, 511, 150, 504, 149, 484, 150, 468, 149, 461, 149, 454, 
325, 150, 510, 149, 501, 150, 482, 150, 465, 150, 458, 150, 454, 
330, 150, 506, 149, 502, 149, 484, 149, 462, 149, 456, 149, 451, 
