t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 464, 150, 452, 150, 454, 150, 444, 150, 470, 150, 463, 
10, 150, 462, 149, 454, 150, 452, 149, 443, 150, 470, 149, 462, 
15, 149, 463, 150, 453, 149, 454, 150, 444, 150, 472, 150, 461, 
20, 150, 464, 149, 453, 149, 452, 149, 442, 149, 470, 150, 463, 
25, 150, 468, 150, 453, 150, 453, 150, 446, 150, 471, 150, 462, 
30, 150, 467, 149, 452, 149, 453, 150, 443, 149, 471, 149, 461, 
35, 150, 468, 149, 450, 150, 455, 150, 444, 150, 472, 150, 462, 
40, 149, 465, 150, 452, 149, 453, 150, 443, 150, 470, 150, 461, 
45, 150, 466, 149, 450, 149, 451, 150, 443, 150, 471, 150, 461, 
50, 150, 465, 149, 451, 149, 453, 150, 440, 150, 471, 150, 464, 
55, 150, 464, 149, 451, 150, 451, 150, 443, 149, 471, 150, 461, 
60, 150, 464, 149, 452, 150, 450, 149, 443, 150, 468, 150, 461, 
65, 150, 464, 149, 451, 150, 451, 150, 442, 150, 469, 150, 461, 
70, 149, 461, 149, 447, 150, 447, 150, 439, 149, 465, 149, 457, 
75, 150, 454, 149, 442, 150, 444, 150, 434, 149, 460, 150, 451, 
80, 150, 448, 149, 438, 149, 439, 150, 432, 150, 455, 150, 449, 
85, 150, 439, 149, 432, 150, 433, 149, 426, 150, 449, 150, 442, 
90, 150, 431, 149, 426, 150, 429, 149, 418, 150, 443, 150, 438, 
95, 150, 426, 149, 420, 149, 425, 149, 413, 149, 438, 150, 431, 
100, 150, 422, 150, 418, 150, 425, 150, 409, 150, 438, 150, 431, 
105, 150, 422, 149, 417, 150, 423, 150, 410, 149, 437, 150, 430, 
110, 150, 421, 150, 417, 150, 422, 149, 408, 150, 438, 150, 429, 
115, 150, 422, 149, 418, 149, 422, 150, 409, 150, 436, 150, 429, 
120, 150, 422, 149, 417, 150, 420, 149, 409, 150, 435, 150, 429, 
125, 150, 420, 150, 416, 150, 421, 149, 407, 150, 435, 150, 429, 
130, 150, 422, 149, 415, 150, 421, 149, 407, 150, 435, 149, 429, 
135, 150, 418, 150, 415, 150, 421, 149, 407, 150, 435, 150, 429, 
140, 150, 419, 149, 413, 150, 420, 149, 406, 150, 433, 150, 429, 
145, 150, 418, 149, 414, 150, 421, 150, 405, 150, 435, 149, 431, 
150, 150, 420, 149, 413, 149, 422, 149, 406, 149, 433, 149, 429, 
155, 150, 421, 149, 413, 149, 421, 149, 404, 150, 435, 150, 431, 
160, 150, 423, 150, 413, 149, 423, 149, 406, 150, 435, 150, 433, 
165, 150, 424, 149, 414, 149, 424, 149, 404, 149, 435, 149, 433, 
170, 149, 424, 149, 414, 150, 425, 150, 406, 150, 435, 149, 436, 
175, 150, 424, 149, 414, 150, 426, 150, 405, 149, 437, 150, 437, 
180, 150, 426, 149, 413, 150, 427, 149, 405, 149, 438, 150, 439, 
185, 150, 425, 149, 415, 149, 426, 150, 406, 150, 439, 149, 440, 
190, 150, 426, 149, 415, 150, 427, 149, 407, 150, 439, 150, 439, 
195, 149, 427, 150, 415, 150, 429, 150, 406, 150, 440, 150, 441, 
200, 150, 427, 149, 416, 149, 430, 149, 406, 149, 441, 150, 443, 
205, 150, 424, 149, 416, 150, 429, 149, 407, 150, 441, 150, 442, 
210, 150, 425, 150, 416, 149, 431, 149, 408, 150, 441, 150, 443, 
215, 150, 425, 149, 418, 150, 430, 149, 406, 149, 442, 150, 444, 
220, 150, 427, 149, 418, 150, 431, 150, 407, 150, 443, 150, 443, 
225, 150, 430, 149, 418, 150, 429, 149, 407, 149, 442, 150, 443, 
230, 150, 430, 149, 419, 149, 430, 150, 407, 149, 442, 150, 441, 
235, 149, 429, 149, 418, 149, 430, 149, 407, 149, 442, 149, 443, 
240, 150, 430, 150, 418, 150, 429, 149, 407, 150, 442, 150, 441, 
245, 150, 428, 149, 417, 149, 429, 150, 408, 150, 442, 150, 442, 
250, 150, 428, 149, 419, 149, 428, 149, 406, 149, 442, 149, 442, 
255, 150, 429, 149, 418, 150, 427, 150, 408, 149, 442, 150, 442, 
260, 150, 428, 149, 417, 150, 427, 149, 407, 150, 440, 149, 441, 
265, 150, 428, 149, 418, 150, 429, 149, 406, 150, 441, 150, 441, 
270, 150, 428, 149, 418, 149, 427, 149, 408, 149, 440, 149, 440, 
275, 150, 428, 149, 417, 150, 426, 149, 407, 150, 440, 150, 440, 
280, 150, 425, 149, 416, 149, 426, 150, 406, 150, 439, 149, 440, 
285, 150, 425, 149, 415, 150, 427, 149, 404, 150, 439, 150, 441, 
290, 150, 425, 150, 414, 150, 425, 150, 407, 150, 438, 150, 438, 
295, 150, 427, 149, 414, 149, 426, 149, 404, 150, 438, 150, 437, 
300, 150, 426, 149, 415, 150, 426, 150, 402, 150, 438, 150, 437, 
305, 150, 425, 149, 416, 149, 426, 149, 405, 150, 437, 150, 437, 
310, 150, 423, 149, 414, 149, 424, 150, 405, 149, 436, 150, 434, 
315, 150, 424, 149, 415, 150, 426, 150, 403, 150, 437, 150, 436, 
320, 149, 423, 149, 415, 150, 425, 149, 402, 149, 436, 150, 436, 
325, 150, 423, 149, 413, 149, 423, 150, 404, 150, 435, 150, 433, 
330, 150, 422, 149, 414, 150, 423, 150, 403, 150, 434, 150, 433, 
