t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 465, 149, 457, 149, 449, 149, 449, 149, 469, 150, 477, 
10, 150, 460, 149, 456, 149, 451, 150, 450, 149, 470, 150, 475, 
15, 150, 460, 149, 456, 149, 448, 150, 451, 149, 470, 150, 475, 
20, 150, 463, 149, 457, 149, 450, 150, 446, 150, 471, 150, 472, 
25, 150, 462, 149, 456, 150, 447, 149, 449, 150, 469, 150, 475, 
30, 150, 460, 149, 455, 150, 449, 149, 447, 149, 470, 149, 476, 
35, 150, 461, 149, 455, 149, 448, 150, 447, 150, 468, 150, 475, 
40, 150, 457, 149, 456, 150, 448, 150, 446, 149, 468, 150, 475, 
45, 149, 457, 149, 455, 149, 446, 150, 447, 150, 466, 149, 476, 
50, 150, 455, 149, 453, 150, 446, 150, 446, 149, 465, 150, 472, 
55, 150, 452, 150, 454, 150, 445, 150, 442, 150, 463, 150, 473, 
60, 150, 452, 149, 451, 149, 443, 150, 440, 149, 461, 150, 473, 
65, 150, 451, 150, 452, 150, 443, 150, 440, 150, 461, 150, 469, 
70, 150, 450, 149, 449, 150, 441, 150, 438, 149, 459, 150, 467, 
75, 150, 449, 150, 450, 150, 439, 150, 437, 149, 458, 150, 469, 
80, 150, 446, 149, 447, 150, 438, 150, 433, 149, 456, 150, 464, 
85, 150, 445, 149, 446, 150, 437, 149, 431, 149, 455, 149, 465, 
90, 149, 443, 149, 445, 149, 434, 150, 430, 149, 452, 149, 462, 
95, 150, 443, 149, 443, 149, 433, 150, 428, 149, 451, 150, 461, 
100, 150, 441, 150, 442, 149, 432, 150, 424, 149, 449, 150, 458, 
105, 150, 440, 150, 439, 150, 431, 149, 425, 150, 447, 150, 457, 
110, 150, 440, 149, 438, 150, 431, 150, 424, 150, 445, 150, 452, 
115, 150, 438, 149, 438, 150, 431, 149, 421, 150, 445, 150, 452, 
120, 150, 438, 149, 435, 150, 430, 149, 421, 149, 443, 150, 453, 
125, 150, 438, 149, 434, 150, 428, 149, 420, 150, 442, 149, 451, 
130, 150, 439, 149, 435, 150, 429, 150, 420, 149, 443, 150, 449, 
135, 150, 440, 149, 434, 150, 430, 150, 419, 150, 442, 149, 448, 
140, 150, 438, 149, 433, 150, 428, 149, 419, 150, 440, 149, 448, 
145, 150, 439, 149, 432, 150, 429, 150, 420, 150, 441, 150, 450, 
150, 150, 437, 150, 432, 149, 429, 149, 415, 149, 439, 150, 445, 
155, 150, 439, 149, 431, 149, 429, 150, 419, 150, 442, 150, 449, 
160, 150, 439, 149, 431, 150, 430, 149, 417, 150, 442, 150, 448, 
165, 149, 439, 149, 432, 150, 431, 149, 416, 150, 443, 150, 450, 
170, 150, 439, 149, 430, 149, 430, 150, 418, 150, 442, 150, 451, 
175, 150, 440, 149, 430, 150, 429, 149, 417, 150, 440, 150, 452, 
180, 150, 440, 149, 431, 149, 430, 149, 418, 149, 443, 149, 448, 
185, 150, 441, 149, 430, 149, 431, 150, 418, 150, 444, 150, 452, 
190, 150, 442, 149, 431, 150, 431, 150, 419, 150, 443, 150, 453, 
195, 149, 446, 149, 431, 149, 430, 150, 419, 149, 444, 150, 453, 
200, 150, 447, 149, 431, 150, 431, 150, 418, 149, 444, 149, 454, 
205, 150, 447, 149, 431, 149, 431, 150, 420, 150, 445, 150, 454, 
210, 150, 447, 149, 432, 149, 431, 150, 421, 150, 446, 150, 454, 
215, 150, 448, 149, 433, 150, 432, 150, 421, 150, 446, 150, 453, 
220, 150, 446, 149, 432, 149, 432, 149, 421, 149, 445, 149, 453, 
225, 150, 445, 149, 434, 149, 432, 150, 422, 150, 445, 150, 455, 
230, 150, 447, 149, 433, 150, 434, 150, 421, 150, 448, 149, 456, 
235, 150, 447, 149, 433, 149, 433, 150, 423, 149, 446, 150, 457, 
240, 150, 447, 149, 433, 149, 432, 149, 423, 150, 445, 149, 457, 
245, 150, 448, 149, 435, 150, 435, 150, 424, 150, 448, 150, 455, 
250, 150, 449, 150, 435, 149, 435, 149, 422, 149, 448, 149, 457, 
255, 150, 448, 149, 435, 149, 435, 150, 425, 150, 447, 150, 458, 
260, 149, 448, 149, 435, 149, 435, 150, 425, 150, 447, 150, 458, 
265, 150, 448, 149, 434, 149, 437, 150, 427, 149, 448, 150, 458, 
270, 150, 449, 149, 436, 150, 437, 150, 426, 149, 447, 150, 456, 
275, 150, 449, 149, 437, 149, 436, 150, 423, 149, 448, 150, 455, 
280, 150, 448, 149, 435, 149, 437, 150, 427, 150, 447, 150, 456, 
285, 149, 449, 150, 436, 150, 436, 149, 426, 150, 445, 149, 456, 
290, 150, 449, 149, 438, 150, 437, 149, 425, 150, 446, 150, 456, 
295, 150, 450, 149, 437, 149, 436, 149, 425, 149, 446, 150, 457, 
300, 150, 449, 149, 436, 149, 437, 150, 427, 149, 444, 150, 458, 
305, 150, 449, 149, 438, 150, 438, 150, 425, 150, 446, 149, 457, 
310, 150, 449, 149, 437, 150, 437, 150, 427, 150, 447, 150, 460, 
315, 149, 446, 149, 436, 150, 440, 150, 426, 150, 447, 150, 457, 
320, 150, 447, 149, 436, 149, 438, 149, 427, 150, 445, 150, 459, 
325, 150, 449, 150, 437, 150, 437, 149, 426, 149, 445, 149, 460, 
330, 150, 451, 149, 436, 149, 437, 150, 426, 150, 448, 150, 456, 
