t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 480, 149, 463, 149, 393, 150, 459, 149, 385, 150, 488, 
10, 150, 481, 149, 465, 149, 396, 149, 459, 150, 389, 149, 487, 
15, 149, 481, 149, 462, 149, 398, 149, 461, 150, 389, 150, 489, 
20, 150, 480, 149, 466, 150, 400, 149, 461, 149, 389, 150, 490, 
25, 150, 481, 150, 468, 149, 401, 150, 462, 149, 386, 149, 491, 
30, 149, 483, 149, 468, 150, 399, 150, 463, 150, 390, 150, 494, 
35, 149, 481, 150, 470, 150, 397, 150, 459, 150, 383, 150, 493, 
40, 150, 480, 149, 466, 150, 398, 149, 462, 150, 381, 150, 492, 
45, 150, 479, 149, 462, 150, 395, 150, 459, 149, 376, 149, 486, 
50, 150, 476, 149, 460, 149, 397, 150, 455, 150, 379, 150, 484, 
55, 150, 474, 149, 458, 150, 398, 149, 454, 150, 377, 150, 481, 
60, 150, 473, 149, 455, 150, 399, 150, 449, 149, 375, 150, 479, 
65, 150, 471, 149, 453, 150, 406, 150, 449, 149, 373, 149, 476, 
70, 150, 473, 150, 450, 150, 407, 150, 446, 150, 372, 149, 474, 
75, 150, 471, 149, 450, 149, 407, 150, 445, 149, 369, 150, 474, 
80, 150, 468, 149, 450, 150, 406, 149, 441, 150, 370, 150, 473, 
85, 150, 469, 150, 446, 150, 406, 149, 442, 150, 374, 150, 469, 
90, 150, 467, 149, 446, 150, 407, 150, 440, 149, 375, 149, 470, 
95, 150, 466, 149, 444, 149, 407, 149, 439, 150, 376, 149, 471, 
100, 150, 466, 149, 445, 150, 405, 149, 440, 149, 374, 150, 470, 
105, 149, 465, 149, 440, 150, 411, 149, 439, 149, 375, 149, 469, 
110, 150, 467, 149, 439, 150, 410, 149, 437, 150, 373, 150, 471, 
115, 150, 467, 149, 437, 150, 410, 149, 438, 149, 374, 150, 469, 
120, 150, 468, 150, 435, 150, 413, 149, 436, 149, 373, 150, 469, 
125, 150, 469, 149, 434, 150, 415, 150, 437, 149, 372, 150, 471, 
130, 150, 470, 149, 436, 149, 414, 150, 438, 150, 372, 150, 473, 
135, 150, 471, 150, 435, 150, 416, 149, 439, 150, 372, 150, 473, 
140, 150, 475, 149, 433, 150, 414, 149, 440, 149, 371, 149, 475, 
145, 150, 474, 150, 437, 150, 415, 149, 436, 150, 370, 150, 478, 
150, 150, 475, 149, 438, 150, 414, 150, 441, 150, 372, 150, 476, 
155, 150, 477, 149, 435, 150, 415, 150, 442, 149, 372, 149, 475, 
160, 150, 479, 150, 436, 149, 416, 150, 440, 149, 372, 149, 476, 
165, 150, 479, 149, 436, 150, 414, 150, 442, 150, 372, 150, 478, 
170, 150, 482, 149, 439, 150, 416, 150, 443, 150, 371, 150, 476, 
175, 150, 482, 149, 439, 149, 416, 150, 440, 150, 371, 150, 474, 
180, 150, 486, 149, 441, 150, 418, 150, 440, 150, 372, 149, 473, 
185, 150, 489, 150, 442, 149, 416, 150, 442, 150, 373, 150, 475, 
190, 150, 491, 149, 443, 150, 419, 149, 444, 150, 370, 150, 477, 
195, 150, 492, 150, 444, 150, 419, 149, 442, 150, 371, 150, 476, 
200, 150, 495, 149, 444, 149, 419, 149, 443, 149, 376, 149, 477, 
205, 150, 495, 149, 446, 150, 421, 149, 443, 150, 377, 150, 478, 
210, 150, 499, 150, 447, 149, 420, 149, 444, 149, 377, 150, 476, 
215, 150, 499, 149, 449, 150, 420, 150, 444, 150, 376, 150, 478, 
220, 150, 505, 150, 447, 149, 420, 150, 447, 150, 376, 150, 474, 
225, 150, 505, 149, 448, 150, 424, 150, 450, 150, 376, 150, 477, 
230, 150, 507, 149, 450, 149, 422, 149, 445, 150, 376, 149, 476, 
235, 150, 507, 150, 452, 150, 423, 149, 448, 150, 376, 150, 474, 
240, 149, 509, 149, 454, 149, 424, 150, 449, 150, 374, 150, 477, 
245, 150, 511, 150, 453, 150, 424, 150, 448, 149, 374, 150, 475, 
250, 150, 512, 149, 453, 149, 424, 150, 451, 149, 372, 150, 477, 
255, 150, 512, 149, 454, 150, 425, 150, 450, 150, 373, 150, 474, 
260, 150, 515, 149, 455, 150, 423, 150, 449, 150, 376, 149, 475, 
265, 150, 516, 150, 454, 150, 423, 150, 451, 149, 375, 149, 476, 
270, 149, 516, 150, 455, 150, 425, 150, 452, 150, 376, 150, 475, 
275, 150, 517, 149, 453, 149, 425, 149, 452, 150, 375, 150, 478, 
280, 149, 517, 149, 456, 150, 426, 150, 453, 149, 376, 150, 479, 
285, 150, 517, 149, 457, 149, 425, 149, 452, 149, 375, 150, 480, 
290, 150, 519, 149, 456, 149, 424, 149, 451, 150, 374, 149, 477, 
295, 150, 519, 150, 458, 150, 426, 149, 449, 149, 372, 149, 476, 
300, 150, 518, 149, 461, 150, 425, 150, 451, 149, 371, 149, 477, 
305, 150, 519, 150, 459, 150, 426, 149, 451, 150, 371, 150, 477, 
310, 149, 520, 149, 459, 149, 426, 150, 451, 150, 371, 150, 476, 
315, 150, 519, 149, 460, 150, 425, 150, 454, 150, 371, 149, 477, 
320, 150, 518, 150, 460, 150, 427, 149, 452, 150, 367, 150, 478, 
325, 150, 518, 149, 460, 149, 427, 150, 453, 149, 367, 149, 477, 
330, 150, 519, 149, 464, 149, 428, 150, 451, 149, 365, 150, 478, 
