t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 439, 149, 434, 149, 425, 150, 419, 150, 446, 149, 434, 
10, 150, 439, 149, 434, 149, 426, 149, 418, 150, 447, 150, 433, 
15, 150, 439, 150, 433, 149, 424, 150, 420, 150, 446, 150, 433, 
20, 150, 438, 149, 434, 150, 426, 149, 418, 149, 446, 150, 433, 
25, 149, 438, 150, 433, 150, 426, 149, 417, 149, 446, 150, 431, 
30, 150, 443, 149, 438, 150, 429, 150, 426, 150, 451, 150, 438, 
35, 150, 446, 149, 442, 150, 435, 150, 428, 150, 454, 149, 443, 
40, 150, 448, 150, 444, 150, 438, 149, 430, 149, 456, 150, 443, 
45, 150, 448, 149, 447, 150, 439, 150, 431, 150, 456, 150, 445, 
50, 150, 447, 150, 449, 149, 437, 150, 430, 150, 456, 150, 448, 
55, 150, 446, 150, 448, 150, 436, 150, 430, 150, 456, 149, 446, 
60, 150, 446, 149, 448, 150, 435, 150, 428, 150, 455, 150, 446, 
65, 150, 444, 149, 447, 150, 433, 149, 425, 149, 453, 150, 444, 
70, 150, 442, 149, 444, 150, 429, 149, 425, 150, 453, 149, 444, 
75, 150, 441, 150, 445, 150, 429, 149, 423, 150, 453, 150, 443, 
80, 149, 439, 149, 443, 150, 427, 150, 421, 150, 450, 150, 442, 
85, 150, 439, 149, 442, 150, 425, 149, 420, 150, 449, 149, 438, 
90, 150, 439, 150, 440, 150, 425, 150, 420, 150, 446, 150, 439, 
95, 150, 438, 149, 438, 150, 424, 150, 420, 150, 445, 150, 438, 
100, 150, 438, 150, 436, 149, 422, 149, 417, 150, 443, 150, 435, 
105, 149, 439, 150, 436, 150, 425, 150, 417, 150, 442, 150, 435, 
110, 150, 440, 150, 434, 150, 424, 149, 417, 150, 441, 150, 436, 
115, 150, 442, 149, 432, 150, 424, 149, 416, 150, 442, 150, 434, 
120, 149, 443, 150, 431, 150, 424, 149, 419, 150, 441, 150, 436, 
125, 150, 445, 150, 431, 150, 425, 149, 418, 149, 441, 150, 437, 
130, 149, 445, 149, 433, 149, 425, 149, 418, 149, 442, 150, 436, 
135, 150, 446, 149, 431, 150, 424, 149, 418, 149, 440, 150, 436, 
140, 150, 447, 150, 432, 150, 426, 150, 421, 149, 441, 149, 438, 
145, 150, 450, 149, 432, 150, 427, 150, 422, 149, 442, 150, 439, 
150, 150, 451, 149, 433, 150, 427, 149, 421, 150, 444, 150, 440, 
155, 150, 454, 150, 434, 150, 426, 150, 421, 150, 445, 150, 437, 
160, 150, 456, 150, 434, 150, 429, 149, 424, 149, 444, 150, 441, 
165, 150, 457, 150, 435, 150, 430, 149, 423, 150, 446, 150, 442, 
170, 150, 459, 149, 435, 150, 431, 150, 425, 150, 447, 150, 444, 
175, 149, 461, 150, 437, 150, 431, 150, 427, 149, 449, 150, 442, 
180, 150, 464, 150, 437, 149, 433, 150, 426, 150, 450, 150, 445, 
185, 150, 466, 150, 439, 150, 434, 149, 426, 149, 452, 150, 442, 
190, 150, 468, 149, 439, 150, 436, 150, 428, 150, 452, 150, 446, 
195, 150, 470, 149, 442, 149, 436, 149, 429, 149, 453, 149, 447, 
200, 150, 472, 149, 442, 149, 438, 150, 429, 150, 456, 150, 449, 
205, 150, 474, 150, 443, 149, 438, 149, 430, 149, 456, 150, 447, 
210, 149, 476, 149, 444, 150, 440, 149, 430, 149, 457, 150, 448, 
215, 150, 477, 150, 445, 149, 440, 149, 431, 150, 460, 150, 447, 
220, 150, 479, 149, 445, 149, 441, 150, 434, 150, 458, 150, 448, 
225, 150, 481, 149, 447, 149, 442, 150, 434, 149, 459, 150, 448, 
230, 150, 482, 150, 447, 150, 444, 150, 435, 149, 461, 150, 448, 
235, 150, 482, 149, 446, 150, 443, 149, 434, 150, 460, 150, 447, 
240, 150, 483, 149, 449, 149, 444, 150, 433, 150, 462, 150, 447, 
245, 150, 484, 149, 449, 150, 444, 149, 434, 150, 462, 150, 446, 
250, 150, 486, 149, 450, 149, 446, 149, 435, 150, 461, 150, 446, 
255, 149, 487, 149, 450, 150, 448, 149, 437, 150, 463, 150, 447, 
260, 149, 489, 150, 453, 149, 448, 149, 435, 150, 463, 150, 446, 
265, 150, 490, 149, 452, 150, 450, 149, 438, 150, 461, 150, 448, 
270, 150, 492, 150, 455, 150, 451, 149, 438, 149, 462, 149, 447, 
275, 150, 493, 150, 455, 149, 450, 150, 440, 150, 463, 149, 448, 
280, 150, 494, 149, 456, 150, 451, 149, 440, 149, 462, 150, 447, 
285, 150, 495, 149, 457, 149, 450, 150, 442, 150, 463, 150, 448, 
290, 150, 497, 149, 457, 149, 451, 150, 442, 150, 465, 149, 447, 
295, 150, 496, 150, 458, 149, 451, 149, 441, 150, 463, 150, 447, 
300, 150, 498, 149, 457, 150, 453, 149, 441, 149, 464, 150, 449, 
305, 150, 497, 149, 458, 149, 453, 150, 441, 149, 464, 150, 448, 
310, 149, 497, 149, 460, 150, 454, 150, 442, 150, 465, 150, 448, 
315, 150, 498, 149, 459, 150, 454, 149, 443, 150, 463, 150, 449, 
320, 150, 500, 149, 459, 150, 454, 149, 443, 149, 464, 150, 450, 
325, 150, 499, 150, 460, 150, 455, 150, 444, 150, 464, 150, 449, 
330, 150, 499, 149, 459, 150, 457, 149, 444, 150, 464, 150, 450, 
