t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 436, 149, 447, 150, 434, 150, 433, 150, 459, 150, 431, 
10, 150, 438, 150, 451, 150, 436, 149, 434, 149, 460, 149, 430, 
15, 149, 439, 149, 450, 150, 436, 149, 435, 149, 461, 150, 431, 
20, 150, 441, 149, 452, 149, 437, 149, 435, 150, 462, 149, 433, 
25, 150, 441, 150, 453, 150, 438, 150, 438, 150, 463, 150, 434, 
30, 150, 442, 149, 453, 150, 438, 150, 438, 150, 463, 149, 433, 
35, 150, 440, 149, 451, 150, 436, 150, 438, 150, 464, 150, 434, 
40, 150, 440, 150, 451, 149, 437, 150, 437, 149, 463, 150, 430, 
45, 150, 436, 149, 449, 150, 436, 150, 433, 149, 461, 150, 430, 
50, 150, 434, 149, 447, 150, 434, 149, 433, 150, 460, 150, 428, 
55, 150, 432, 150, 445, 150, 433, 150, 433, 149, 455, 150, 426, 
60, 150, 430, 149, 443, 150, 431, 150, 427, 150, 455, 150, 428, 
65, 150, 428, 149, 443, 149, 428, 150, 429, 150, 454, 149, 425, 
70, 150, 427, 149, 440, 149, 425, 150, 426, 149, 449, 150, 424, 
75, 150, 425, 149, 437, 150, 424, 149, 422, 150, 450, 150, 425, 
80, 150, 424, 150, 438, 150, 422, 150, 422, 150, 448, 150, 422, 
85, 150, 422, 149, 438, 150, 420, 149, 421, 149, 447, 150, 421, 
90, 150, 421, 149, 433, 150, 419, 150, 417, 150, 448, 150, 421, 
95, 150, 420, 149, 434, 149, 419, 150, 418, 150, 446, 150, 419, 
100, 150, 421, 149, 432, 150, 417, 149, 416, 150, 443, 150, 417, 
105, 150, 420, 150, 434, 149, 417, 149, 416, 150, 443, 150, 415, 
110, 150, 420, 150, 431, 150, 416, 149, 415, 150, 442, 149, 415, 
115, 150, 419, 150, 432, 150, 417, 149, 415, 150, 441, 150, 413, 
120, 150, 419, 150, 431, 149, 416, 150, 413, 149, 439, 150, 412, 
125, 150, 419, 150, 430, 150, 416, 149, 413, 149, 439, 150, 412, 
130, 150, 418, 149, 430, 150, 415, 149, 414, 150, 439, 150, 410, 
135, 150, 419, 149, 427, 150, 415, 149, 412, 149, 438, 150, 410, 
140, 150, 419, 149, 425, 150, 417, 149, 412, 149, 439, 150, 410, 
145, 149, 419, 149, 425, 150, 415, 149, 413, 149, 437, 150, 410, 
150, 150, 419, 150, 425, 150, 414, 149, 412, 150, 437, 150, 409, 
155, 150, 420, 149, 424, 149, 417, 150, 412, 150, 439, 150, 411, 
160, 150, 420, 150, 426, 149, 415, 150, 416, 150, 439, 150, 411, 
165, 149, 421, 149, 425, 150, 416, 149, 414, 150, 438, 150, 410, 
170, 149, 422, 149, 425, 149, 417, 150, 416, 150, 439, 150, 412, 
175, 150, 423, 149, 424, 150, 417, 150, 415, 150, 439, 150, 412, 
180, 149, 423, 149, 426, 149, 418, 150, 418, 149, 439, 149, 412, 
185, 150, 424, 149, 426, 150, 417, 150, 419, 150, 440, 150, 412, 
190, 150, 425, 149, 425, 149, 419, 150, 415, 150, 441, 150, 413, 
195, 150, 426, 150, 426, 149, 420, 150, 419, 149, 440, 150, 413, 
200, 150, 427, 149, 425, 150, 419, 149, 418, 150, 440, 150, 414, 
205, 150, 428, 149, 425, 150, 420, 149, 418, 149, 441, 150, 415, 
210, 149, 429, 149, 427, 150, 420, 149, 419, 150, 441, 150, 416, 
215, 149, 429, 149, 425, 150, 421, 149, 417, 150, 440, 149, 417, 
220, 150, 430, 149, 427, 150, 420, 149, 419, 149, 441, 149, 417, 
225, 150, 431, 149, 428, 149, 422, 149, 420, 149, 442, 150, 417, 
230, 150, 432, 149, 428, 150, 421, 150, 420, 149, 441, 149, 420, 
235, 149, 433, 149, 427, 150, 419, 150, 421, 150, 441, 150, 417, 
240, 150, 433, 149, 427, 149, 421, 150, 420, 149, 441, 150, 419, 
245, 149, 434, 149, 429, 149, 421, 150, 423, 150, 443, 150, 421, 
250, 150, 435, 149, 428, 150, 423, 149, 423, 150, 442, 150, 420, 
255, 150, 435, 149, 429, 149, 421, 150, 424, 150, 440, 150, 418, 
260, 150, 436, 149, 428, 150, 423, 149, 421, 150, 441, 150, 420, 
265, 150, 437, 149, 429, 150, 423, 150, 424, 149, 440, 150, 421, 
270, 150, 438, 149, 429, 149, 422, 149, 426, 149, 440, 150, 419, 
275, 149, 438, 149, 430, 150, 421, 150, 426, 150, 440, 150, 419, 
280, 149, 439, 150, 429, 150, 422, 149, 424, 150, 438, 150, 419, 
285, 150, 439, 149, 429, 150, 424, 149, 425, 150, 439, 149, 419, 
290, 150, 440, 149, 429, 149, 423, 149, 424, 150, 439, 150, 419, 
295, 150, 440, 149, 429, 150, 423, 150, 424, 149, 438, 150, 420, 
300, 150, 440, 149, 429, 149, 423, 149, 425, 150, 438, 150, 421, 
305, 149, 440, 149, 429, 150, 423, 149, 424, 149, 438, 150, 421, 
310, 150, 440, 149, 430, 149, 423, 150, 426, 150, 438, 150, 421, 
315, 150, 440, 149, 430, 150, 421, 150, 426, 149, 438, 150, 420, 
320, 150, 440, 149, 429, 149, 421, 149, 425, 150, 439, 150, 421, 
325, 150, 440, 149, 430, 149, 420, 149, 426, 150, 438, 149, 420, 
330, 150, 441, 149, 430, 150, 420, 149, 426, 150, 437, 149, 420, 
