t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 475, 149, 478, 150, 464, 150, 469, 149, 485, 150, 464, 
10, 150, 476, 149, 478, 149, 466, 150, 469, 150, 489, 150, 467, 
15, 150, 476, 149, 476, 149, 469, 150, 467, 150, 489, 149, 467, 
20, 150, 476, 149, 480, 149, 467, 150, 466, 150, 489, 150, 467, 
25, 150, 478, 149, 479, 150, 467, 150, 471, 150, 489, 150, 469, 
30, 149, 480, 150, 481, 150, 469, 149, 469, 150, 491, 150, 470, 
35, 150, 482, 150, 481, 150, 470, 150, 466, 150, 488, 150, 469, 
40, 150, 480, 149, 482, 149, 470, 149, 469, 149, 487, 150, 469, 
45, 150, 478, 149, 478, 150, 467, 149, 465, 150, 486, 149, 468, 
50, 150, 475, 149, 477, 150, 471, 150, 465, 150, 486, 149, 467, 
55, 150, 472, 149, 474, 149, 468, 149, 463, 150, 484, 150, 466, 
60, 150, 471, 149, 473, 150, 466, 150, 459, 149, 483, 150, 464, 
65, 150, 471, 149, 473, 149, 462, 150, 458, 150, 483, 150, 464, 
70, 150, 470, 150, 473, 150, 463, 150, 456, 150, 481, 150, 462, 
75, 150, 469, 149, 469, 149, 457, 150, 455, 149, 480, 150, 458, 
80, 150, 469, 149, 467, 150, 457, 150, 453, 150, 479, 150, 460, 
85, 150, 469, 149, 467, 150, 457, 150, 452, 150, 478, 150, 459, 
90, 150, 466, 149, 465, 149, 457, 150, 451, 150, 476, 149, 456, 
95, 150, 466, 149, 466, 150, 456, 150, 450, 150, 476, 150, 457, 
100, 150, 466, 150, 467, 149, 455, 150, 451, 149, 475, 150, 455, 
105, 150, 466, 149, 463, 149, 455, 149, 448, 150, 473, 149, 455, 
110, 150, 465, 150, 463, 150, 454, 150, 450, 150, 476, 150, 452, 
115, 150, 466, 150, 461, 150, 454, 150, 449, 149, 472, 150, 453, 
120, 150, 465, 150, 460, 150, 453, 150, 451, 150, 473, 150, 452, 
125, 150, 465, 149, 461, 150, 452, 149, 448, 150, 474, 150, 452, 
130, 149, 465, 150, 460, 150, 452, 149, 447, 150, 473, 150, 451, 
135, 149, 466, 149, 461, 149, 451, 150, 448, 150, 472, 149, 451, 
140, 150, 466, 149, 460, 150, 450, 149, 448, 150, 473, 150, 451, 
145, 150, 467, 149, 460, 150, 451, 150, 448, 150, 472, 150, 451, 
150, 150, 467, 149, 460, 149, 450, 149, 449, 150, 472, 150, 451, 
155, 150, 467, 149, 460, 149, 450, 150, 449, 150, 475, 150, 452, 
160, 150, 468, 150, 461, 150, 450, 149, 451, 150, 475, 150, 451, 
165, 150, 468, 149, 458, 149, 450, 150, 448, 149, 475, 149, 452, 
170, 150, 468, 149, 461, 149, 452, 150, 449, 150, 476, 150, 451, 
175, 150, 468, 149, 458, 150, 451, 149, 450, 150, 477, 149, 452, 
180, 150, 467, 149, 458, 149, 452, 150, 452, 150, 476, 150, 454, 
185, 149, 469, 149, 459, 150, 451, 150, 451, 150, 476, 150, 454, 
190, 150, 469, 149, 458, 150, 453, 149, 450, 150, 476, 150, 455, 
195, 149, 466, 149, 459, 150, 450, 150, 452, 150, 476, 150, 456, 
200, 150, 465, 149, 461, 150, 453, 149, 451, 150, 476, 150, 456, 
205, 150, 468, 149, 462, 149, 452, 149, 453, 150, 476, 149, 455, 
210, 150, 467, 150, 462, 149, 452, 149, 453, 150, 476, 150, 454, 
215, 150, 467, 149, 462, 150, 451, 150, 455, 149, 478, 150, 456, 
220, 150, 466, 149, 463, 150, 453, 149, 454, 150, 478, 150, 460, 
225, 150, 466, 150, 462, 149, 453, 149, 456, 150, 477, 150, 458, 
230, 150, 462, 149, 461, 150, 452, 149, 456, 150, 478, 150, 459, 
235, 150, 462, 149, 464, 149, 453, 150, 456, 149, 477, 150, 457, 
240, 149, 460, 149, 463, 150, 454, 149, 457, 150, 478, 149, 458, 
245, 150, 459, 149, 462, 150, 455, 150, 456, 149, 477, 149, 461, 
250, 150, 459, 149, 462, 150, 455, 149, 458, 150, 477, 150, 460, 
255, 150, 458, 150, 463, 149, 453, 149, 458, 150, 481, 150, 460, 
260, 150, 457, 149, 464, 150, 454, 149, 458, 150, 478, 150, 457, 
265, 150, 457, 149, 465, 150, 452, 149, 458, 150, 481, 149, 460, 
270, 150, 457, 150, 465, 150, 454, 150, 459, 149, 480, 150, 460, 
275, 150, 456, 149, 464, 150, 454, 150, 457, 150, 477, 150, 462, 
280, 150, 455, 149, 463, 150, 454, 150, 460, 149, 479, 149, 462, 
285, 150, 460, 149, 464, 150, 453, 150, 459, 150, 477, 150, 461, 
290, 149, 459, 150, 464, 149, 453, 150, 460, 149, 479, 150, 459, 
295, 150, 454, 149, 465, 150, 453, 150, 460, 149, 479, 149, 460, 
300, 150, 454, 149, 464, 150, 454, 149, 458, 150, 478, 149, 461, 
305, 150, 454, 150, 465, 149, 453, 150, 459, 150, 478, 150, 459, 
310, 150, 452, 149, 464, 149, 452, 149, 459, 150, 479, 150, 462, 
315, 150, 453, 149, 465, 149, 453, 150, 457, 150, 478, 149, 460, 
320, 150, 452, 150, 465, 150, 453, 150, 458, 149, 475, 150, 458, 
325, 150, 452, 150, 465, 150, 452, 150, 458, 149, 477, 149, 461, 
330, 150, 452, 149, 465, 149, 451, 150, 458, 150, 478, 150, 462, 
