t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 460, 149, 457, 149, 454, 150, 448, 150, 466, 149, 462, 
10, 149, 457, 149, 457, 150, 455, 150, 447, 149, 466, 150, 462, 
15, 150, 457, 150, 457, 150, 453, 150, 447, 150, 467, 149, 462, 
20, 150, 458, 150, 457, 150, 455, 150, 449, 150, 466, 149, 463, 
25, 150, 457, 150, 456, 149, 455, 150, 445, 150, 468, 150, 464, 
30, 150, 459, 149, 457, 149, 454, 150, 448, 149, 466, 150, 463, 
35, 150, 459, 149, 455, 149, 452, 150, 445, 150, 463, 150, 463, 
40, 150, 457, 149, 453, 149, 451, 150, 443, 150, 463, 150, 462, 
45, 150, 456, 149, 451, 150, 446, 150, 440, 150, 460, 149, 458, 
50, 150, 454, 149, 450, 150, 445, 150, 439, 150, 457, 150, 456, 
55, 150, 452, 149, 445, 150, 443, 150, 433, 149, 456, 149, 453, 
60, 149, 451, 149, 446, 150, 439, 150, 434, 149, 454, 149, 448, 
65, 150, 451, 149, 445, 149, 436, 150, 433, 150, 452, 150, 445, 
70, 150, 451, 149, 442, 150, 435, 149, 428, 149, 451, 150, 444, 
75, 150, 451, 149, 441, 150, 433, 149, 426, 150, 449, 150, 440, 
80, 150, 451, 150, 442, 149, 432, 149, 426, 150, 449, 150, 439, 
85, 150, 450, 149, 442, 150, 432, 150, 426, 149, 446, 150, 437, 
90, 150, 448, 149, 441, 149, 432, 149, 424, 150, 447, 150, 434, 
95, 150, 448, 150, 442, 150, 429, 149, 424, 150, 446, 150, 433, 
100, 150, 451, 149, 441, 149, 431, 150, 425, 150, 448, 150, 431, 
105, 150, 450, 150, 442, 150, 429, 149, 423, 149, 447, 150, 430, 
110, 150, 448, 149, 441, 150, 432, 149, 422, 150, 445, 149, 428, 
115, 150, 445, 150, 439, 150, 433, 149, 420, 149, 445, 150, 429, 
120, 150, 444, 149, 437, 150, 433, 150, 424, 149, 447, 149, 427, 
125, 150, 443, 149, 438, 150, 434, 149, 421, 150, 449, 150, 427, 
130, 150, 443, 150, 439, 150, 437, 150, 421, 149, 449, 149, 425, 
135, 150, 443, 149, 437, 150, 438, 150, 425, 150, 449, 150, 426, 
140, 150, 444, 149, 439, 149, 437, 150, 424, 150, 452, 150, 426, 
145, 150, 446, 149, 436, 150, 440, 150, 424, 149, 453, 150, 425, 
150, 150, 445, 150, 437, 150, 440, 150, 423, 149, 455, 150, 426, 
155, 149, 445, 149, 437, 150, 441, 150, 424, 150, 454, 150, 428, 
160, 150, 444, 149, 437, 150, 442, 149, 420, 150, 458, 150, 430, 
165, 150, 445, 149, 437, 149, 443, 149, 422, 149, 458, 150, 429, 
170, 150, 445, 149, 438, 149, 443, 150, 424, 150, 460, 150, 432, 
175, 150, 446, 149, 437, 150, 445, 150, 423, 149, 458, 150, 432, 
180, 150, 446, 149, 437, 150, 444, 149, 423, 150, 461, 150, 433, 
185, 150, 446, 150, 438, 150, 447, 150, 423, 150, 461, 150, 434, 
190, 150, 446, 149, 437, 149, 446, 150, 427, 150, 462, 150, 434, 
195, 150, 446, 150, 437, 150, 447, 149, 425, 150, 462, 150, 436, 
200, 150, 446, 149, 437, 150, 448, 150, 427, 150, 460, 149, 435, 
205, 150, 445, 149, 438, 149, 448, 150, 425, 150, 462, 150, 436, 
210, 150, 444, 150, 438, 150, 449, 149, 426, 150, 463, 149, 437, 
215, 150, 444, 149, 439, 149, 449, 150, 428, 150, 463, 150, 437, 
220, 150, 443, 150, 439, 150, 449, 149, 428, 149, 462, 150, 438, 
225, 150, 442, 149, 439, 149, 449, 149, 428, 150, 462, 150, 439, 
230, 150, 441, 150, 439, 150, 450, 149, 426, 150, 463, 150, 438, 
235, 150, 440, 149, 439, 149, 450, 150, 430, 150, 463, 150, 439, 
240, 150, 440, 149, 438, 149, 450, 149, 429, 150, 464, 150, 440, 
245, 150, 440, 150, 439, 150, 451, 150, 428, 150, 463, 149, 439, 
250, 150, 440, 149, 437, 150, 451, 150, 432, 149, 465, 150, 439, 
255, 150, 439, 149, 439, 150, 449, 150, 431, 150, 465, 150, 440, 
260, 150, 438, 149, 439, 150, 450, 150, 431, 150, 463, 150, 442, 
265, 150, 438, 149, 440, 150, 451, 150, 431, 149, 463, 149, 441, 
270, 150, 437, 149, 439, 149, 450, 150, 432, 149, 464, 150, 440, 
275, 150, 436, 149, 440, 150, 449, 150, 432, 149, 464, 149, 441, 
280, 150, 435, 149, 441, 150, 451, 150, 431, 150, 462, 149, 440, 
285, 150, 434, 149, 440, 150, 449, 149, 430, 149, 461, 149, 441, 
290, 150, 432, 149, 439, 150, 450, 150, 431, 150, 462, 150, 441, 
295, 150, 432, 149, 441, 150, 449, 150, 435, 149, 462, 149, 441, 
300, 150, 431, 149, 441, 150, 450, 149, 431, 150, 460, 150, 443, 
305, 150, 430, 150, 440, 150, 451, 150, 430, 150, 461, 150, 442, 
310, 150, 430, 149, 439, 149, 450, 150, 433, 149, 461, 150, 443, 
315, 150, 430, 149, 440, 150, 447, 149, 431, 149, 460, 149, 441, 
320, 149, 429, 149, 441, 149, 450, 150, 430, 150, 460, 150, 442, 
325, 150, 428, 149, 440, 150, 449, 149, 431, 149, 459, 150, 441, 
330, 150, 428, 149, 441, 149, 448, 149, 431, 150, 458, 150, 442, 
