t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 441, 149, 444, 149, 441, 149, 438, 149, 457, 150, 436, 
10, 149, 440, 149, 445, 149, 440, 149, 439, 150, 457, 150, 436, 
15, 150, 439, 149, 444, 150, 441, 149, 439, 149, 457, 150, 433, 
20, 150, 439, 149, 444, 150, 442, 149, 437, 150, 457, 149, 433, 
25, 150, 439, 150, 443, 150, 441, 150, 438, 149, 456, 150, 434, 
30, 150, 439, 149, 442, 150, 441, 150, 439, 150, 457, 149, 433, 
35, 150, 441, 149, 442, 150, 440, 149, 438, 150, 457, 150, 433, 
40, 150, 442, 149, 442, 149, 440, 150, 439, 149, 457, 150, 433, 
45, 150, 440, 149, 439, 150, 438, 150, 434, 150, 454, 150, 431, 
50, 150, 435, 149, 437, 150, 436, 150, 434, 150, 453, 150, 431, 
55, 150, 425, 149, 433, 149, 433, 150, 433, 149, 449, 149, 427, 
60, 150, 420, 149, 429, 150, 432, 149, 429, 150, 448, 150, 423, 
65, 150, 418, 150, 429, 150, 431, 150, 426, 150, 446, 150, 423, 
70, 149, 415, 149, 427, 150, 430, 150, 427, 150, 444, 150, 423, 
75, 150, 417, 150, 427, 150, 430, 150, 425, 149, 445, 150, 423, 
80, 150, 416, 149, 426, 150, 429, 150, 426, 150, 445, 149, 419, 
85, 150, 416, 150, 426, 149, 427, 150, 425, 150, 445, 150, 423, 
90, 150, 415, 149, 424, 150, 427, 150, 426, 150, 445, 150, 420, 
95, 149, 415, 149, 425, 149, 428, 150, 424, 149, 445, 150, 419, 
100, 150, 415, 149, 425, 150, 427, 150, 423, 149, 445, 149, 418, 
105, 150, 415, 149, 423, 150, 427, 149, 424, 149, 444, 150, 419, 
110, 149, 416, 149, 424, 150, 428, 150, 424, 149, 446, 149, 417, 
115, 150, 417, 149, 424, 149, 430, 149, 424, 150, 445, 150, 417, 
120, 150, 418, 149, 424, 150, 430, 149, 424, 150, 445, 149, 417, 
125, 150, 419, 149, 425, 149, 431, 150, 423, 150, 445, 150, 419, 
130, 150, 419, 149, 426, 149, 430, 150, 427, 150, 447, 149, 421, 
135, 149, 420, 149, 428, 149, 430, 150, 427, 149, 447, 150, 421, 
140, 150, 421, 149, 429, 150, 430, 150, 425, 150, 450, 150, 423, 
145, 150, 422, 150, 430, 150, 430, 150, 428, 150, 449, 150, 424, 
150, 150, 421, 149, 430, 150, 432, 150, 428, 149, 450, 150, 423, 
155, 150, 422, 149, 431, 150, 432, 149, 427, 150, 450, 150, 421, 
160, 150, 422, 149, 431, 150, 432, 150, 426, 149, 450, 150, 423, 
165, 150, 422, 149, 430, 150, 431, 149, 428, 150, 448, 149, 422, 
170, 150, 422, 150, 432, 149, 433, 150, 427, 149, 448, 150, 420, 
175, 150, 423, 149, 431, 150, 432, 150, 426, 150, 450, 150, 418, 
180, 150, 422, 150, 432, 149, 432, 150, 428, 149, 448, 150, 422, 
185, 150, 422, 149, 432, 150, 431, 149, 427, 149, 449, 150, 419, 
190, 150, 423, 149, 431, 150, 432, 150, 424, 150, 449, 150, 419, 
195, 150, 423, 149, 430, 150, 432, 150, 425, 150, 449, 149, 418, 
200, 149, 423, 149, 430, 150, 431, 149, 426, 150, 447, 150, 419, 
205, 150, 421, 149, 431, 149, 430, 149, 427, 149, 447, 149, 417, 
210, 150, 421, 149, 431, 150, 433, 149, 426, 150, 449, 149, 414, 
215, 150, 420, 149, 430, 150, 431, 150, 426, 149, 446, 149, 417, 
220, 150, 420, 149, 429, 150, 430, 149, 425, 150, 447, 150, 417, 
225, 150, 420, 149, 430, 149, 430, 150, 426, 149, 446, 150, 415, 
230, 150, 419, 149, 430, 149, 430, 150, 424, 150, 448, 150, 413, 
235, 150, 420, 149, 431, 149, 429, 149, 425, 150, 444, 149, 416, 
240, 150, 420, 149, 430, 149, 430, 150, 426, 150, 444, 149, 414, 
245, 150, 420, 149, 429, 149, 430, 150, 425, 149, 445, 150, 414, 
250, 150, 420, 150, 431, 150, 429, 150, 424, 149, 445, 149, 414, 
255, 149, 419, 149, 429, 150, 429, 151, 429, 150, 444, 150, 416, 
260, 149, 420, 149, 428, 150, 429, 150, 426, 150, 444, 149, 413, 
265, 149, 419, 149, 429, 150, 429, 149, 425, 150, 443, 150, 413, 
270, 150, 418, 150, 430, 150, 429, 150, 424, 150, 441, 149, 412, 
275, 149, 418, 149, 428, 150, 428, 149, 425, 150, 441, 149, 413, 
280, 150, 418, 149, 428, 149, 428, 150, 425, 150, 442, 150, 412, 
285, 150, 418, 149, 429, 150, 428, 149, 423, 149, 442, 150, 411, 
290, 150, 417, 149, 429, 150, 428, 150, 424, 150, 441, 150, 414, 
295, 150, 419, 150, 430, 149, 427, 150, 426, 150, 441, 150, 414, 
300, 150, 419, 149, 429, 150, 427, 150, 424, 150, 441, 150, 413, 
305, 149, 419, 150, 429, 149, 427, 150, 423, 150, 441, 149, 411, 
310, 149, 418, 150, 428, 150, 427, 149, 424, 149, 440, 150, 412, 
315, 149, 419, 149, 428, 149, 427, 150, 424, 149, 441, 150, 412, 
320, 149, 418, 149, 428, 150, 429, 150, 424, 150, 443, 150, 411, 
325, 150, 418, 150, 429, 149, 428, 149, 422, 150, 443, 149, 412, 
330, 150, 418, 150, 427, 149, 427, 150, 423, 150, 439, 150, 410, 
