t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 421, 150, 411, 150, 408, 150, 402, 149, 429, 149, 405, 
10, 150, 422, 149, 412, 149, 408, 150, 400, 149, 429, 149, 406, 
15, 150, 422, 149, 411, 150, 409, 150, 399, 150, 429, 150, 405, 
20, 150, 423, 149, 411, 149, 409, 149, 400, 150, 427, 150, 405, 
25, 150, 422, 149, 409, 150, 410, 149, 401, 150, 428, 149, 405, 
30, 150, 422, 150, 410, 150, 409, 149, 402, 150, 428, 149, 406, 
35, 150, 421, 149, 409, 150, 411, 149, 403, 149, 427, 150, 404, 
40, 150, 422, 149, 407, 150, 409, 149, 399, 150, 426, 150, 404, 
45, 150, 421, 150, 408, 149, 408, 150, 402, 149, 425, 150, 403, 
50, 150, 420, 149, 406, 150, 408, 149, 401, 150, 424, 150, 402, 
55, 150, 417, 150, 408, 150, 409, 149, 401, 149, 422, 149, 404, 
60, 149, 415, 149, 405, 150, 407, 149, 401, 150, 420, 150, 404, 
65, 150, 416, 150, 408, 150, 407, 149, 400, 150, 421, 150, 402, 
70, 150, 415, 149, 404, 150, 404, 150, 398, 150, 417, 149, 401, 
75, 150, 412, 149, 401, 150, 401, 149, 397, 150, 417, 149, 400, 
80, 150, 412, 149, 404, 149, 402, 149, 397, 150, 414, 150, 396, 
85, 150, 410, 149, 403, 150, 400, 150, 394, 150, 414, 149, 395, 
90, 149, 409, 150, 399, 150, 398, 149, 392, 150, 413, 149, 395, 
95, 150, 409, 149, 399, 149, 395, 149, 392, 149, 411, 150, 394, 
100, 150, 408, 150, 398, 150, 394, 150, 390, 149, 409, 150, 393, 
105, 150, 407, 149, 398, 149, 395, 150, 390, 150, 409, 149, 390, 
110, 150, 407, 149, 396, 150, 393, 150, 389, 149, 408, 150, 390, 
115, 150, 406, 149, 397, 150, 394, 149, 389, 149, 407, 149, 388, 
120, 150, 406, 149, 396, 150, 394, 150, 390, 150, 408, 150, 387, 
125, 150, 406, 150, 395, 149, 393, 149, 387, 150, 406, 150, 388, 
130, 150, 406, 149, 395, 149, 394, 150, 389, 149, 406, 149, 387, 
135, 149, 406, 150, 395, 150, 392, 149, 389, 149, 406, 150, 386, 
140, 149, 406, 150, 394, 149, 392, 150, 389, 150, 406, 149, 385, 
145, 150, 406, 149, 391, 150, 391, 150, 391, 149, 410, 149, 385, 
150, 149, 405, 149, 392, 150, 392, 149, 391, 149, 406, 150, 386, 
155, 150, 405, 149, 391, 150, 393, 150, 390, 150, 407, 150, 386, 
160, 150, 405, 150, 391, 149, 392, 149, 389, 150, 409, 150, 385, 
165, 149, 406, 150, 391, 150, 394, 150, 389, 149, 407, 149, 386, 
170, 150, 406, 149, 394, 150, 394, 150, 391, 150, 408, 149, 384, 
175, 150, 408, 149, 393, 149, 395, 150, 389, 150, 411, 150, 385, 
180, 150, 408, 149, 391, 149, 392, 149, 390, 149, 411, 150, 386, 
185, 150, 408, 150, 393, 150, 396, 149, 390, 149, 412, 150, 384, 
190, 150, 408, 149, 394, 150, 394, 149, 392, 150, 414, 149, 385, 
195, 150, 409, 149, 391, 150, 394, 149, 390, 150, 415, 150, 386, 
200, 150, 409, 150, 394, 150, 396, 149, 394, 149, 415, 150, 386, 
205, 150, 409, 149, 393, 149, 397, 150, 394, 149, 416, 150, 386, 
210, 150, 410, 150, 393, 150, 397, 150, 392, 150, 415, 150, 387, 
215, 150, 410, 150, 392, 150, 398, 150, 395, 150, 416, 150, 386, 
220, 150, 411, 150, 394, 150, 399, 149, 395, 149, 417, 150, 386, 
225, 150, 412, 149, 393, 150, 397, 149, 394, 150, 417, 149, 387, 
230, 150, 412, 149, 393, 149, 398, 149, 398, 149, 418, 150, 387, 
235, 150, 412, 150, 394, 150, 399, 149, 398, 149, 419, 150, 390, 
240, 150, 412, 149, 395, 150, 399, 149, 400, 150, 417, 150, 389, 
245, 150, 414, 150, 395, 150, 399, 150, 400, 149, 419, 149, 390, 
250, 150, 414, 149, 397, 150, 400, 150, 399, 150, 421, 150, 392, 
255, 150, 414, 149, 395, 150, 398, 150, 400, 150, 420, 150, 390, 
260, 150, 414, 150, 396, 150, 400, 149, 402, 149, 420, 150, 392, 
265, 150, 413, 149, 396, 149, 401, 149, 401, 150, 422, 150, 391, 
270, 150, 414, 149, 397, 150, 401, 149, 403, 150, 420, 150, 390, 
275, 150, 415, 149, 397, 149, 401, 149, 403, 149, 420, 150, 391, 
280, 150, 415, 149, 398, 150, 404, 149, 404, 150, 421, 149, 391, 
285, 150, 416, 149, 398, 150, 401, 149, 406, 149, 421, 150, 391, 
290, 150, 414, 149, 398, 150, 403, 149, 406, 150, 423, 150, 389, 
295, 150, 415, 149, 400, 150, 401, 149, 404, 149, 422, 150, 392, 
300, 150, 416, 150, 399, 149, 402, 150, 407, 149, 422, 149, 391, 
305, 150, 417, 149, 400, 149, 403, 150, 407, 150, 424, 150, 391, 
310, 150, 417, 149, 400, 150, 404, 149, 407, 150, 424, 150, 391, 
315, 150, 417, 149, 401, 149, 404, 149, 407, 150, 424, 150, 392, 
320, 150, 416, 150, 402, 150, 403, 149, 409, 150, 424, 150, 395, 
325, 149, 417, 149, 401, 149, 404, 149, 410, 150, 426, 149, 392, 
330, 150, 414, 150, 402, 150, 405, 149, 409, 150, 426, 150, 394, 
