t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 465, 149, 474, 150, 467, 150, 463, 149, 488, 150, 478, 
10, 150, 465, 149, 476, 150, 469, 149, 464, 149, 489, 150, 478, 
15, 150, 466, 150, 475, 149, 469, 150, 465, 150, 490, 149, 480, 
20, 150, 467, 149, 475, 149, 467, 149, 465, 150, 491, 150, 477, 
25, 150, 468, 150, 477, 149, 469, 150, 467, 149, 491, 149, 481, 
30, 150, 467, 149, 478, 150, 470, 150, 469, 150, 490, 150, 481, 
35, 149, 466, 150, 477, 150, 467, 149, 465, 150, 488, 150, 481, 
40, 150, 466, 149, 474, 150, 465, 149, 462, 150, 485, 150, 477, 
45, 149, 464, 149, 474, 150, 465, 150, 460, 150, 481, 150, 475, 
50, 150, 464, 150, 473, 149, 463, 150, 457, 149, 482, 149, 476, 
55, 150, 463, 149, 471, 150, 462, 150, 458, 149, 481, 150, 475, 
60, 150, 462, 149, 471, 149, 460, 150, 459, 150, 480, 149, 472, 
65, 150, 461, 149, 470, 150, 457, 149, 453, 149, 481, 150, 472, 
70, 150, 462, 149, 466, 149, 456, 150, 452, 149, 478, 149, 469, 
75, 150, 460, 150, 468, 149, 454, 150, 452, 149, 478, 150, 470, 
80, 149, 460, 149, 465, 149, 453, 149, 451, 150, 477, 149, 467, 
85, 149, 458, 149, 464, 150, 451, 151, 451, 149, 474, 150, 464, 
90, 150, 459, 149, 463, 149, 451, 150, 448, 150, 475, 149, 464, 
95, 150, 457, 149, 463, 149, 451, 150, 448, 150, 474, 150, 463, 
100, 150, 456, 149, 461, 149, 450, 150, 447, 150, 471, 150, 462, 
105, 150, 457, 149, 463, 150, 448, 149, 444, 150, 473, 150, 460, 
110, 150, 455, 149, 460, 150, 449, 150, 446, 150, 472, 150, 461, 
115, 150, 454, 149, 457, 150, 447, 150, 445, 150, 471, 150, 459, 
120, 150, 453, 150, 459, 150, 448, 149, 444, 149, 471, 149, 460, 
125, 149, 452, 150, 458, 150, 448, 149, 443, 150, 472, 150, 458, 
130, 149, 451, 149, 457, 150, 448, 149, 443, 150, 471, 150, 460, 
135, 150, 450, 149, 457, 150, 448, 150, 444, 150, 472, 150, 459, 
140, 150, 451, 149, 452, 149, 449, 149, 445, 150, 470, 150, 458, 
145, 150, 451, 149, 454, 149, 447, 150, 442, 150, 472, 149, 457, 
150, 150, 452, 150, 453, 150, 448, 150, 444, 150, 472, 150, 460, 
155, 149, 452, 149, 454, 150, 449, 150, 445, 149, 472, 150, 460, 
160, 150, 451, 149, 454, 149, 448, 150, 443, 150, 475, 150, 460, 
165, 150, 450, 149, 454, 150, 450, 150, 446, 150, 473, 150, 457, 
170, 150, 450, 150, 453, 149, 450, 149, 445, 150, 473, 150, 460, 
175, 150, 450, 149, 453, 150, 450, 150, 444, 150, 473, 150, 461, 
180, 149, 449, 149, 454, 149, 450, 150, 446, 150, 474, 150, 462, 
185, 150, 450, 149, 454, 149, 452, 149, 445, 150, 475, 150, 461, 
190, 150, 449, 149, 456, 150, 452, 150, 446, 150, 475, 150, 462, 
195, 150, 447, 150, 454, 149, 453, 149, 446, 150, 474, 150, 461, 
200, 149, 447, 150, 458, 149, 453, 150, 447, 150, 474, 150, 462, 
205, 150, 446, 149, 457, 150, 453, 150, 446, 150, 474, 149, 460, 
210, 149, 444, 149, 456, 150, 453, 149, 448, 149, 475, 150, 462, 
215, 150, 444, 149, 459, 150, 454, 149, 448, 150, 477, 150, 461, 
220, 150, 443, 149, 460, 149, 455, 150, 447, 150, 477, 150, 461, 
225, 150, 443, 149, 462, 150, 455, 150, 450, 150, 478, 150, 464, 
230, 150, 442, 149, 462, 150, 455, 150, 447, 149, 477, 150, 464, 
235, 150, 443, 150, 462, 149, 457, 149, 449, 149, 477, 150, 465, 
240, 150, 443, 149, 461, 150, 457, 150, 450, 150, 476, 150, 463, 
245, 150, 444, 150, 463, 149, 458, 150, 449, 149, 478, 149, 461, 
250, 150, 444, 149, 463, 149, 457, 149, 447, 149, 479, 149, 464, 
255, 150, 444, 149, 462, 149, 458, 149, 450, 149, 479, 149, 464, 
260, 150, 442, 150, 463, 149, 457, 149, 449, 150, 477, 150, 462, 
265, 150, 442, 149, 463, 150, 457, 149, 450, 150, 480, 149, 463, 
270, 150, 441, 149, 465, 150, 456, 149, 449, 150, 478, 150, 463, 
275, 149, 439, 149, 466, 150, 460, 150, 451, 150, 480, 149, 461, 
280, 150, 439, 149, 467, 150, 459, 149, 449, 150, 480, 149, 462, 
285, 149, 439, 149, 468, 150, 456, 150, 447, 150, 480, 150, 464, 
290, 150, 438, 150, 468, 150, 457, 149, 449, 150, 481, 150, 462, 
295, 150, 438, 150, 467, 150, 457, 150, 450, 150, 480, 150, 462, 
300, 150, 438, 150, 469, 150, 454, 150, 448, 149, 480, 150, 461, 
305, 150, 438, 149, 468, 150, 454, 150, 449, 150, 481, 150, 464, 
310, 150, 438, 149, 467, 149, 456, 149, 450, 150, 482, 149, 462, 
315, 150, 437, 150, 469, 149, 456, 149, 450, 150, 480, 149, 458, 
320, 150, 437, 149, 468, 150, 454, 149, 449, 150, 481, 149, 460, 
325, 149, 436, 149, 469, 150, 456, 150, 450, 150, 481, 149, 461, 
330, 150, 437, 150, 469, 150, 455, 149, 450, 149, 479, 150, 460, 
