t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 466, 149, 472, 150, 465, 150, 462, 150, 486, 149, 468, 
10, 150, 467, 149, 473, 150, 464, 149, 463, 149, 484, 150, 466, 
15, 150, 467, 149, 474, 150, 467, 150, 461, 150, 483, 149, 469, 
20, 150, 468, 149, 476, 149, 466, 150, 464, 150, 484, 150, 469, 
25, 150, 467, 150, 474, 150, 466, 149, 462, 150, 485, 150, 469, 
30, 150, 468, 149, 475, 150, 467, 149, 463, 150, 487, 149, 469, 
35, 150, 467, 150, 474, 150, 471, 149, 462, 150, 483, 150, 472, 
40, 150, 466, 149, 475, 149, 469, 150, 463, 150, 483, 150, 471, 
45, 150, 464, 149, 470, 150, 468, 149, 460, 149, 482, 150, 469, 
50, 150, 463, 150, 473, 150, 467, 149, 458, 150, 481, 149, 468, 
55, 150, 461, 149, 470, 149, 466, 150, 459, 150, 479, 150, 469, 
60, 150, 459, 150, 469, 149, 462, 150, 458, 150, 480, 150, 468, 
65, 150, 457, 150, 469, 150, 462, 149, 457, 150, 478, 149, 464, 
70, 150, 458, 150, 467, 149, 461, 149, 456, 149, 477, 150, 467, 
75, 150, 454, 149, 464, 150, 460, 149, 455, 150, 476, 149, 467, 
80, 150, 453, 149, 462, 149, 458, 150, 452, 150, 474, 150, 463, 
85, 150, 452, 150, 462, 150, 456, 149, 449, 150, 471, 150, 462, 
90, 150, 450, 149, 461, 150, 455, 150, 451, 150, 473, 150, 462, 
95, 150, 449, 149, 461, 149, 454, 149, 448, 150, 470, 150, 460, 
100, 150, 448, 150, 459, 150, 454, 150, 446, 150, 468, 150, 456, 
105, 150, 449, 149, 456, 150, 453, 149, 448, 149, 466, 150, 456, 
110, 150, 449, 150, 456, 150, 451, 150, 446, 149, 465, 150, 454, 
115, 150, 449, 149, 454, 150, 450, 150, 446, 150, 465, 150, 451, 
120, 150, 449, 149, 454, 150, 450, 149, 445, 150, 463, 150, 453, 
125, 150, 449, 149, 453, 150, 449, 150, 445, 150, 463, 150, 451, 
130, 150, 449, 149, 453, 150, 448, 150, 446, 150, 462, 150, 448, 
135, 150, 450, 150, 451, 150, 449, 149, 444, 149, 461, 150, 449, 
140, 150, 450, 149, 452, 149, 448, 150, 446, 150, 461, 149, 449, 
145, 150, 450, 150, 450, 150, 448, 150, 445, 150, 463, 149, 449, 
150, 150, 450, 149, 450, 149, 449, 149, 444, 150, 461, 150, 448, 
155, 150, 451, 149, 450, 149, 449, 150, 446, 150, 461, 150, 448, 
160, 150, 451, 150, 452, 150, 450, 149, 445, 150, 462, 150, 445, 
165, 150, 450, 149, 450, 149, 451, 150, 446, 150, 460, 150, 446, 
170, 149, 450, 149, 450, 150, 452, 149, 446, 150, 459, 150, 446, 
175, 149, 451, 149, 450, 150, 452, 150, 448, 150, 460, 150, 447, 
180, 150, 451, 149, 449, 150, 451, 150, 448, 149, 460, 150, 446, 
185, 150, 453, 149, 451, 150, 453, 150, 447, 149, 459, 150, 448, 
190, 150, 455, 149, 452, 149, 453, 149, 449, 149, 460, 149, 447, 
195, 150, 455, 149, 454, 150, 453, 149, 449, 149, 461, 149, 445, 
200, 150, 456, 149, 454, 150, 455, 149, 450, 150, 461, 150, 446, 
205, 149, 458, 149, 455, 150, 456, 150, 453, 149, 461, 149, 445, 
210, 150, 463, 149, 452, 150, 457, 149, 454, 150, 461, 149, 447, 
215, 150, 464, 150, 453, 150, 457, 149, 454, 150, 460, 150, 445, 
220, 150, 462, 149, 453, 149, 459, 149, 455, 149, 460, 150, 446, 
225, 150, 466, 149, 453, 150, 458, 150, 455, 150, 462, 149, 447, 
230, 150, 468, 149, 455, 149, 459, 149, 455, 149, 460, 149, 449, 
235, 150, 465, 150, 454, 150, 460, 149, 457, 150, 461, 150, 447, 
240, 150, 465, 149, 454, 149, 461, 149, 458, 150, 461, 150, 448, 
245, 150, 467, 149, 456, 149, 462, 149, 459, 149, 460, 149, 449, 
250, 150, 467, 149, 454, 149, 462, 150, 459, 150, 461, 150, 449, 
255, 150, 468, 149, 456, 150, 462, 150, 460, 150, 461, 150, 448, 
260, 150, 474, 149, 456, 150, 463, 149, 460, 150, 459, 150, 450, 
265, 150, 474, 149, 457, 149, 463, 149, 459, 150, 461, 150, 450, 
270, 150, 473, 149, 457, 150, 462, 150, 461, 150, 461, 150, 449, 
275, 150, 475, 149, 457, 150, 464, 149, 461, 150, 460, 150, 449, 
280, 150, 475, 149, 457, 150, 465, 150, 464, 149, 461, 150, 449, 
285, 150, 472, 149, 457, 150, 464, 149, 464, 150, 462, 150, 449, 
290, 150, 473, 149, 458, 149, 465, 150, 465, 149, 461, 150, 449, 
295, 150, 474, 149, 456, 149, 465, 150, 464, 150, 459, 150, 452, 
300, 150, 477, 149, 459, 150, 467, 149, 467, 150, 460, 149, 452, 
305, 150, 477, 149, 458, 150, 465, 149, 466, 149, 459, 150, 448, 
310, 149, 477, 149, 458, 150, 468, 150, 465, 150, 459, 150, 450, 
315, 150, 478, 149, 455, 149, 466, 150, 467, 150, 459, 150, 449, 
320, 150, 479, 149, 457, 150, 466, 149, 467, 149, 459, 150, 450, 
325, 150, 478, 150, 458, 149, 467, 149, 466, 150, 459, 150, 449, 
330, 149, 479, 149, 458, 149, 468, 149, 467, 150, 459, 149, 450, 
