t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 467, 149, 479, 150, 473, 150, 463, 149, 491, 150, 472, 
10, 150, 466, 150, 479, 150, 472, 149, 463, 149, 490, 149, 471, 
15, 150, 466, 149, 478, 150, 473, 149, 464, 150, 490, 150, 472, 
20, 149, 465, 150, 479, 150, 471, 150, 465, 150, 489, 149, 472, 
25, 150, 464, 149, 478, 150, 473, 150, 463, 149, 490, 149, 472, 
30, 150, 465, 149, 477, 149, 472, 150, 462, 150, 489, 150, 472, 
35, 150, 465, 149, 476, 150, 472, 150, 462, 150, 488, 150, 471, 
40, 150, 464, 149, 476, 149, 471, 149, 463, 150, 489, 150, 472, 
45, 150, 462, 150, 477, 150, 470, 149, 462, 150, 488, 149, 470, 
50, 150, 462, 149, 476, 150, 472, 150, 461, 150, 485, 150, 470, 
55, 150, 460, 149, 477, 149, 469, 149, 459, 150, 486, 150, 472, 
60, 149, 460, 149, 475, 150, 468, 150, 461, 150, 485, 150, 471, 
65, 149, 459, 150, 475, 149, 465, 150, 460, 149, 485, 150, 470, 
70, 150, 458, 149, 475, 149, 466, 150, 456, 149, 483, 150, 467, 
75, 150, 456, 150, 475, 150, 464, 150, 458, 150, 483, 150, 468, 
80, 150, 455, 149, 474, 150, 462, 150, 456, 150, 482, 149, 466, 
85, 150, 453, 150, 473, 150, 461, 149, 453, 150, 480, 150, 465, 
90, 150, 452, 150, 471, 149, 459, 149, 453, 149, 479, 150, 464, 
95, 150, 451, 150, 471, 149, 458, 149, 452, 149, 480, 150, 464, 
100, 150, 450, 150, 470, 149, 458, 150, 454, 150, 477, 150, 463, 
105, 150, 449, 149, 469, 149, 456, 150, 452, 149, 476, 150, 461, 
110, 150, 448, 150, 468, 149, 455, 150, 452, 149, 475, 150, 461, 
115, 150, 447, 150, 467, 149, 455, 150, 452, 150, 474, 150, 459, 
120, 150, 448, 150, 468, 150, 454, 150, 453, 150, 473, 150, 458, 
125, 150, 448, 149, 464, 149, 457, 150, 452, 149, 472, 150, 458, 
130, 150, 447, 149, 465, 150, 452, 150, 452, 150, 472, 150, 457, 
135, 150, 448, 149, 464, 149, 455, 150, 450, 149, 472, 150, 456, 
140, 150, 448, 150, 463, 150, 454, 149, 447, 149, 470, 150, 455, 
145, 149, 448, 150, 463, 150, 453, 150, 448, 150, 471, 149, 456, 
150, 150, 448, 149, 462, 150, 454, 150, 448, 150, 471, 150, 456, 
155, 150, 448, 149, 462, 150, 455, 150, 448, 150, 470, 150, 453, 
160, 150, 449, 150, 461, 150, 453, 150, 451, 150, 470, 150, 456, 
165, 149, 450, 149, 460, 150, 455, 150, 448, 150, 470, 150, 453, 
170, 150, 451, 149, 460, 150, 454, 149, 450, 150, 472, 150, 454, 
175, 149, 451, 149, 460, 149, 455, 149, 449, 149, 472, 150, 454, 
180, 150, 452, 149, 460, 149, 455, 150, 453, 149, 472, 150, 454, 
185, 150, 455, 149, 459, 150, 455, 150, 450, 150, 471, 150, 454, 
190, 150, 456, 149, 460, 150, 457, 149, 451, 150, 471, 150, 453, 
195, 150, 455, 149, 460, 150, 458, 150, 454, 149, 472, 150, 455, 
200, 149, 455, 149, 461, 150, 460, 151, 456, 149, 471, 150, 454, 
205, 150, 455, 149, 459, 149, 460, 150, 454, 150, 471, 149, 454, 
210, 150, 457, 150, 461, 150, 458, 149, 453, 150, 473, 149, 453, 
215, 150, 459, 149, 460, 150, 460, 149, 455, 149, 472, 149, 453, 
220, 150, 458, 149, 461, 149, 460, 150, 453, 149, 472, 150, 453, 
225, 150, 459, 149, 462, 149, 462, 149, 455, 149, 472, 149, 453, 
230, 150, 460, 149, 459, 150, 462, 149, 454, 150, 473, 150, 452, 
235, 150, 461, 149, 462, 150, 462, 150, 455, 150, 474, 149, 454, 
240, 150, 461, 149, 461, 150, 464, 150, 454, 149, 473, 150, 455, 
245, 150, 462, 149, 462, 149, 465, 150, 455, 150, 475, 150, 453, 
250, 150, 463, 149, 463, 150, 464, 150, 457, 150, 475, 150, 455, 
255, 149, 465, 149, 463, 149, 464, 150, 455, 150, 475, 150, 456, 
260, 150, 468, 150, 464, 149, 463, 150, 456, 150, 474, 150, 453, 
265, 150, 469, 149, 464, 150, 465, 150, 458, 150, 475, 150, 455, 
270, 150, 470, 149, 465, 149, 462, 150, 454, 150, 476, 150, 453, 
275, 149, 469, 149, 466, 150, 463, 150, 457, 149, 476, 149, 455, 
280, 150, 470, 149, 467, 150, 464, 149, 457, 150, 476, 150, 455, 
285, 150, 470, 149, 467, 150, 465, 149, 459, 150, 475, 150, 455, 
290, 150, 470, 149, 468, 149, 465, 149, 458, 149, 476, 149, 454, 
295, 150, 470, 149, 469, 150, 466, 150, 459, 150, 476, 150, 455, 
300, 150, 471, 150, 469, 150, 467, 149, 461, 149, 476, 149, 455, 
305, 149, 471, 149, 470, 149, 464, 150, 460, 150, 474, 149, 455, 
310, 150, 471, 150, 470, 150, 466, 150, 461, 150, 476, 149, 456, 
315, 150, 472, 149, 471, 150, 468, 150, 463, 149, 476, 150, 456, 
320, 150, 473, 149, 470, 150, 468, 149, 462, 150, 477, 150, 455, 
325, 150, 474, 149, 471, 150, 468, 149, 462, 150, 477, 150, 456, 
330, 150, 474, 150, 472, 150, 469, 150, 467, 149, 477, 150, 455, 
