t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 499, 149, 500, 150, 494, 149, 483, 150, 511, 150, 502, 
10, 150, 503, 150, 505, 150, 499, 149, 486, 150, 515, 150, 505, 
15, 150, 505, 149, 507, 149, 502, 149, 490, 149, 517, 150, 507, 
20, 150, 506, 149, 507, 150, 504, 150, 491, 150, 517, 150, 509, 
25, 149, 507, 149, 509, 149, 504, 149, 490, 149, 518, 150, 509, 
30, 150, 507, 149, 509, 149, 505, 149, 493, 150, 518, 150, 510, 
35, 150, 504, 149, 507, 150, 499, 150, 490, 149, 516, 150, 507, 
40, 149, 496, 150, 501, 150, 495, 149, 484, 149, 511, 149, 499, 
45, 149, 492, 149, 500, 149, 491, 150, 486, 150, 510, 150, 499, 
50, 150, 492, 149, 500, 150, 488, 150, 483, 150, 505, 150, 499, 
55, 150, 488, 149, 498, 150, 487, 150, 477, 150, 503, 150, 494, 
60, 149, 484, 149, 495, 150, 485, 150, 477, 149, 500, 150, 493, 
65, 149, 482, 150, 494, 150, 482, 150, 476, 150, 497, 150, 491, 
70, 150, 479, 149, 493, 149, 478, 150, 472, 150, 496, 150, 488, 
75, 150, 478, 150, 490, 149, 476, 150, 472, 150, 492, 149, 486, 
80, 150, 476, 149, 488, 149, 474, 150, 470, 150, 489, 150, 482, 
85, 150, 476, 149, 486, 150, 470, 150, 467, 149, 484, 150, 479, 
90, 150, 473, 149, 485, 150, 469, 150, 464, 150, 485, 149, 477, 
95, 150, 471, 149, 483, 150, 467, 149, 465, 149, 482, 149, 476, 
100, 149, 470, 150, 483, 150, 468, 150, 464, 149, 479, 150, 477, 
105, 150, 473, 149, 481, 150, 471, 150, 463, 150, 479, 150, 474, 
110, 150, 473, 149, 480, 150, 471, 149, 464, 149, 479, 150, 473, 
115, 150, 473, 150, 479, 150, 470, 149, 463, 149, 481, 150, 473, 
120, 150, 475, 149, 479, 149, 470, 149, 463, 150, 480, 150, 473, 
125, 150, 476, 150, 478, 150, 471, 150, 463, 149, 481, 150, 471, 
130, 149, 474, 149, 478, 149, 472, 149, 464, 149, 482, 150, 474, 
135, 150, 473, 149, 478, 150, 466, 150, 465, 150, 484, 149, 473, 
140, 149, 475, 149, 478, 150, 470, 149, 464, 150, 484, 150, 469, 
145, 150, 475, 149, 479, 149, 469, 150, 467, 149, 485, 149, 471, 
150, 150, 475, 150, 478, 150, 469, 150, 467, 150, 487, 149, 472, 
155, 150, 476, 149, 479, 150, 469, 149, 466, 150, 489, 150, 473, 
160, 150, 477, 149, 479, 150, 472, 150, 468, 149, 490, 150, 475, 
165, 150, 480, 149, 480, 149, 473, 149, 467, 149, 493, 150, 473, 
170, 150, 480, 149, 481, 150, 477, 149, 467, 149, 496, 150, 473, 
175, 149, 481, 150, 481, 150, 479, 149, 470, 149, 496, 149, 474, 
180, 150, 482, 149, 482, 150, 479, 149, 470, 149, 497, 150, 474, 
185, 150, 484, 149, 482, 149, 474, 149, 469, 149, 497, 149, 473, 
190, 150, 485, 150, 482, 150, 477, 149, 471, 150, 498, 149, 473, 
195, 150, 486, 149, 484, 149, 478, 150, 473, 150, 498, 150, 474, 
200, 149, 488, 149, 483, 150, 477, 149, 473, 149, 498, 150, 475, 
205, 150, 490, 149, 484, 149, 480, 149, 472, 150, 499, 150, 474, 
210, 150, 490, 149, 485, 149, 480, 150, 476, 149, 497, 149, 476, 
215, 150, 493, 149, 486, 150, 483, 149, 476, 150, 500, 150, 477, 
220, 150, 491, 149, 487, 149, 484, 150, 477, 149, 500, 149, 477, 
225, 150, 493, 149, 488, 149, 485, 149, 477, 150, 499, 150, 477, 
230, 150, 494, 149, 488, 149, 485, 150, 477, 150, 500, 150, 477, 
235, 150, 495, 149, 489, 150, 486, 149, 479, 150, 500, 149, 478, 
240, 150, 496, 149, 490, 149, 486, 150, 479, 150, 501, 150, 479, 
245, 150, 500, 149, 490, 150, 484, 150, 479, 149, 501, 150, 479, 
250, 150, 500, 150, 491, 149, 488, 150, 481, 149, 501, 149, 478, 
255, 149, 501, 149, 493, 149, 488, 150, 480, 149, 500, 150, 478, 
260, 150, 502, 149, 493, 150, 487, 149, 482, 149, 500, 149, 481, 
265, 150, 504, 149, 495, 149, 490, 150, 480, 150, 502, 150, 480, 
270, 149, 502, 149, 494, 149, 491, 150, 484, 149, 501, 150, 480, 
275, 150, 503, 150, 497, 150, 492, 150, 484, 150, 502, 150, 481, 
280, 150, 504, 149, 497, 150, 492, 149, 484, 149, 501, 150, 483, 
285, 150, 505, 150, 496, 150, 493, 150, 485, 149, 501, 150, 481, 
290, 150, 507, 149, 496, 150, 492, 149, 484, 149, 501, 150, 481, 
295, 150, 506, 149, 497, 150, 490, 149, 486, 149, 500, 149, 479, 
300, 150, 506, 149, 497, 149, 492, 149, 484, 150, 500, 150, 480, 
305, 150, 509, 149, 497, 150, 494, 149, 484, 149, 499, 149, 482, 
310, 150, 510, 150, 499, 149, 491, 150, 484, 150, 498, 150, 483, 
315, 150, 511, 150, 499, 150, 494, 150, 483, 149, 497, 150, 479, 
320, 150, 509, 149, 500, 149, 494, 149, 484, 149, 497, 149, 481, 
325, 150, 508, 149, 500, 150, 494, 150, 484, 149, 498, 149, 481, 
330, 150, 509, 149, 500, 150, 491, 150, 484, 149, 496, 149, 480, 
