t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 452, 149, 467, 149, 457, 150, 453, 149, 478, 149, 455, 
10, 149, 452, 149, 467, 150, 458, 150, 455, 150, 477, 150, 457, 
15, 150, 453, 150, 467, 149, 458, 150, 458, 150, 479, 150, 457, 
20, 150, 453, 149, 467, 150, 458, 150, 455, 149, 479, 150, 453, 
25, 150, 453, 149, 470, 150, 460, 149, 456, 150, 479, 149, 457, 
30, 150, 454, 149, 468, 149, 460, 149, 456, 150, 478, 150, 454, 
35, 149, 454, 149, 469, 150, 459, 149, 453, 150, 476, 150, 452, 
40, 150, 453, 149, 469, 150, 459, 149, 454, 149, 475, 150, 452, 
45, 150, 452, 150, 466, 150, 456, 149, 453, 150, 475, 150, 451, 
50, 150, 451, 149, 465, 149, 453, 150, 449, 149, 473, 150, 448, 
55, 150, 449, 150, 466, 150, 453, 149, 450, 150, 473, 149, 448, 
60, 150, 450, 150, 464, 149, 451, 150, 450, 150, 471, 150, 447, 
65, 150, 449, 149, 463, 149, 449, 149, 449, 150, 470, 150, 445, 
70, 149, 449, 149, 463, 150, 448, 150, 449, 149, 468, 150, 442, 
75, 149, 448, 149, 461, 149, 446, 149, 446, 149, 466, 149, 442, 
80, 149, 448, 149, 461, 150, 445, 150, 445, 149, 465, 150, 441, 
85, 150, 449, 150, 459, 149, 444, 151, 446, 150, 465, 150, 439, 
90, 150, 449, 149, 459, 150, 443, 150, 442, 149, 462, 150, 438, 
95, 150, 449, 149, 456, 150, 442, 149, 441, 150, 462, 150, 437, 
100, 150, 450, 149, 457, 150, 440, 149, 439, 149, 461, 149, 435, 
105, 150, 450, 149, 456, 150, 440, 149, 438, 149, 460, 150, 434, 
110, 150, 450, 149, 454, 150, 441, 150, 440, 150, 459, 150, 434, 
115, 150, 450, 149, 454, 150, 440, 149, 440, 150, 459, 149, 435, 
120, 150, 449, 149, 453, 150, 440, 150, 439, 149, 458, 149, 435, 
125, 150, 448, 149, 453, 150, 439, 150, 440, 150, 459, 150, 434, 
130, 149, 447, 150, 452, 149, 441, 150, 440, 149, 459, 150, 434, 
135, 150, 447, 149, 452, 149, 440, 150, 440, 149, 459, 150, 434, 
140, 150, 445, 149, 451, 149, 442, 150, 440, 150, 458, 150, 435, 
145, 150, 445, 149, 452, 150, 442, 150, 441, 150, 458, 150, 434, 
150, 149, 445, 149, 451, 150, 443, 150, 441, 150, 458, 150, 435, 
155, 150, 445, 149, 449, 150, 443, 149, 440, 150, 459, 150, 437, 
160, 150, 445, 149, 451, 150, 442, 150, 441, 149, 458, 150, 435, 
165, 150, 445, 149, 450, 150, 444, 150, 443, 150, 459, 150, 437, 
170, 150, 445, 149, 450, 149, 443, 150, 444, 150, 460, 150, 436, 
175, 150, 445, 149, 451, 150, 446, 149, 444, 149, 460, 150, 438, 
180, 149, 445, 150, 452, 150, 445, 150, 443, 150, 462, 149, 437, 
185, 150, 445, 149, 452, 150, 449, 150, 445, 150, 461, 149, 437, 
190, 150, 445, 150, 451, 149, 447, 150, 445, 149, 462, 149, 438, 
195, 150, 444, 149, 451, 150, 447, 150, 445, 149, 462, 150, 440, 
200, 150, 444, 149, 451, 150, 450, 149, 446, 150, 463, 150, 440, 
205, 150, 444, 149, 450, 150, 449, 150, 447, 149, 464, 150, 442, 
210, 150, 444, 149, 452, 150, 451, 149, 448, 150, 462, 150, 442, 
215, 150, 445, 150, 453, 149, 454, 149, 449, 150, 463, 149, 442, 
220, 150, 445, 149, 453, 150, 451, 151, 449, 150, 466, 150, 445, 
225, 150, 445, 150, 454, 149, 454, 150, 450, 150, 464, 150, 442, 
230, 150, 445, 149, 455, 150, 454, 149, 451, 150, 464, 150, 443, 
235, 150, 445, 149, 454, 150, 454, 150, 452, 150, 465, 150, 444, 
240, 149, 445, 149, 455, 149, 455, 149, 450, 150, 464, 149, 443, 
245, 150, 445, 149, 456, 150, 457, 149, 451, 150, 465, 149, 446, 
250, 150, 446, 150, 456, 150, 456, 150, 452, 150, 464, 150, 447, 
255, 150, 445, 149, 456, 150, 456, 150, 452, 149, 464, 150, 445, 
260, 150, 445, 149, 458, 149, 458, 150, 453, 150, 463, 150, 447, 
265, 150, 446, 149, 457, 150, 459, 150, 454, 150, 464, 150, 448, 
270, 150, 446, 149, 458, 150, 459, 151, 458, 150, 463, 150, 449, 
275, 150, 448, 149, 459, 149, 457, 149, 454, 150, 464, 150, 450, 
280, 150, 447, 149, 457, 150, 457, 150, 455, 150, 464, 150, 448, 
285, 150, 447, 150, 458, 150, 457, 150, 455, 150, 464, 150, 451, 
290, 150, 448, 150, 460, 149, 460, 150, 457, 149, 463, 150, 448, 
295, 150, 448, 150, 458, 150, 460, 150, 459, 149, 463, 150, 450, 
300, 150, 448, 149, 459, 149, 460, 149, 457, 149, 462, 150, 449, 
305, 150, 448, 149, 458, 149, 458, 149, 456, 150, 462, 150, 447, 
310, 150, 447, 149, 458, 150, 460, 150, 459, 149, 460, 150, 449, 
315, 150, 447, 149, 460, 150, 459, 150, 457, 149, 460, 150, 449, 
320, 150, 447, 150, 459, 150, 457, 150, 455, 149, 461, 150, 449, 
325, 150, 446, 150, 459, 150, 461, 149, 458, 149, 462, 150, 449, 
330, 150, 447, 149, 458, 150, 461, 150, 458, 150, 462, 150, 449, 
