t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 484, 150, 487, 150, 478, 150, 475, 149, 498, 150, 486, 
10, 149, 484, 149, 487, 149, 478, 149, 471, 150, 498, 149, 484, 
15, 150, 486, 149, 484, 149, 475, 150, 474, 150, 499, 150, 487, 
20, 150, 485, 149, 485, 150, 475, 150, 474, 149, 495, 150, 487, 
25, 149, 486, 149, 487, 149, 475, 150, 474, 149, 498, 150, 488, 
30, 149, 486, 150, 492, 150, 476, 150, 475, 149, 497, 149, 483, 
35, 149, 484, 149, 489, 149, 482, 150, 473, 149, 495, 150, 483, 
40, 149, 482, 149, 488, 149, 480, 149, 469, 150, 495, 149, 486, 
45, 149, 481, 149, 486, 150, 476, 149, 467, 149, 491, 150, 480, 
50, 150, 478, 150, 487, 150, 478, 150, 472, 149, 489, 149, 477, 
55, 149, 476, 149, 485, 150, 472, 149, 469, 150, 486, 149, 478, 
60, 150, 475, 150, 486, 150, 473, 150, 467, 150, 484, 150, 475, 
65, 149, 475, 149, 483, 149, 474, 149, 465, 150, 482, 149, 472, 
70, 150, 474, 150, 484, 150, 471, 150, 466, 149, 478, 150, 471, 
75, 149, 472, 149, 478, 149, 465, 150, 462, 150, 476, 149, 469, 
80, 149, 470, 149, 478, 149, 464, 149, 462, 150, 476, 150, 466, 
85, 150, 469, 149, 480, 150, 466, 150, 459, 150, 474, 149, 467, 
90, 149, 468, 149, 479, 150, 465, 149, 460, 150, 473, 149, 465, 
95, 150, 467, 149, 479, 149, 463, 149, 458, 150, 470, 149, 463, 
100, 149, 466, 150, 477, 150, 462, 150, 455, 150, 470, 149, 462, 
105, 149, 465, 150, 477, 150, 460, 150, 455, 149, 469, 150, 460, 
110, 149, 465, 150, 475, 150, 462, 149, 455, 149, 468, 150, 460, 
115, 150, 466, 149, 476, 149, 458, 150, 453, 149, 464, 150, 458, 
120, 150, 465, 149, 473, 150, 457, 150, 458, 150, 464, 150, 458, 
125, 150, 465, 150, 474, 150, 460, 150, 458, 149, 463, 150, 458, 
130, 149, 464, 150, 473, 150, 458, 150, 456, 150, 463, 150, 456, 
135, 150, 464, 149, 470, 149, 454, 149, 454, 150, 463, 149, 455, 
140, 150, 465, 149, 470, 149, 454, 150, 453, 149, 462, 149, 455, 
145, 149, 466, 149, 472, 149, 455, 149, 453, 150, 461, 150, 454, 
150, 150, 467, 149, 467, 149, 454, 149, 450, 150, 462, 149, 454, 
155, 149, 466, 149, 470, 150, 458, 149, 452, 150, 465, 149, 454, 
160, 149, 466, 150, 469, 150, 456, 150, 457, 149, 462, 149, 453, 
165, 149, 467, 149, 467, 149, 456, 150, 453, 149, 460, 150, 455, 
170, 149, 468, 150, 472, 150, 457, 150, 453, 150, 464, 149, 455, 
175, 149, 469, 149, 470, 150, 458, 149, 455, 150, 465, 150, 453, 
180, 149, 467, 150, 470, 150, 455, 150, 456, 150, 466, 150, 452, 
185, 150, 468, 149, 469, 149, 456, 149, 452, 150, 463, 150, 452, 
190, 149, 469, 149, 468, 150, 458, 149, 453, 149, 463, 149, 452, 
195, 150, 470, 149, 469, 149, 455, 149, 454, 150, 465, 149, 453, 
200, 150, 471, 149, 471, 149, 459, 150, 456, 150, 464, 150, 454, 
205, 149, 473, 150, 473, 150, 461, 149, 457, 150, 467, 150, 453, 
210, 150, 475, 150, 472, 150, 462, 150, 454, 149, 467, 149, 453, 
215, 150, 476, 149, 470, 149, 462, 149, 456, 150, 468, 150, 454, 
220, 150, 476, 150, 472, 150, 461, 150, 458, 150, 471, 149, 454, 
225, 149, 475, 150, 471, 150, 462, 150, 459, 150, 473, 149, 453, 
230, 149, 476, 149, 468, 150, 463, 149, 455, 149, 472, 149, 455, 
235, 150, 478, 149, 469, 149, 464, 149, 455, 150, 470, 150, 454, 
240, 150, 479, 150, 474, 150, 465, 149, 457, 150, 469, 150, 453, 
245, 149, 479, 150, 471, 149, 465, 150, 458, 149, 471, 150, 457, 
250, 150, 480, 150, 473, 150, 467, 150, 459, 150, 472, 150, 457, 
255, 150, 479, 149, 471, 150, 466, 150, 461, 149, 471, 150, 459, 
260, 150, 480, 150, 475, 151, 470, 149, 456, 150, 474, 149, 459, 
265, 150, 481, 149, 473, 149, 470, 150, 459, 149, 473, 149, 459, 
270, 149, 481, 150, 476, 150, 472, 149, 458, 150, 475, 149, 460, 
275, 150, 482, 149, 473, 149, 470, 150, 460, 150, 476, 149, 460, 
280, 149, 482, 150, 474, 149, 470, 150, 461, 149, 473, 150, 461, 
285, 149, 483, 150, 475, 150, 473, 150, 460, 149, 474, 150, 461, 
290, 149, 483, 150, 479, 150, 477, 149, 462, 150, 473, 149, 461, 
295, 150, 484, 150, 474, 150, 471, 149, 460, 150, 475, 149, 462, 
300, 150, 485, 150, 477, 149, 474, 150, 466, 150, 475, 150, 464, 
305, 150, 486, 149, 476, 149, 474, 149, 461, 150, 475, 149, 462, 
310, 149, 484, 150, 479, 150, 478, 149, 465, 150, 474, 150, 463, 
315, 149, 484, 149, 476, 149, 475, 150, 461, 150, 476, 150, 465, 
320, 149, 484, 149, 476, 149, 476, 150, 467, 149, 478, 150, 464, 
325, 150, 486, 150, 481, 150, 480, 149, 466, 150, 477, 149, 465, 
330, 150, 485, 149, 479, 149, 475, 150, 463, 149, 477, 150, 465, 
