t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 469, 150, 478, 150, 464, 150, 459, 150, 489, 149, 468, 
10, 150, 469, 149, 479, 150, 462, 150, 459, 149, 487, 150, 469, 
15, 150, 469, 149, 480, 150, 465, 150, 461, 150, 487, 150, 468, 
20, 150, 469, 149, 479, 150, 464, 149, 459, 149, 489, 150, 469, 
25, 150, 468, 149, 479, 150, 463, 150, 461, 150, 488, 150, 467, 
30, 150, 467, 149, 481, 149, 465, 149, 461, 150, 488, 150, 468, 
35, 150, 466, 149, 480, 150, 466, 150, 461, 150, 487, 149, 468, 
40, 150, 465, 150, 479, 150, 463, 149, 459, 149, 484, 150, 467, 
45, 150, 464, 149, 478, 149, 462, 150, 460, 150, 482, 150, 468, 
50, 150, 462, 149, 475, 150, 461, 149, 455, 149, 481, 149, 465, 
55, 150, 459, 149, 473, 150, 460, 149, 453, 150, 479, 150, 462, 
60, 150, 456, 149, 472, 150, 458, 150, 449, 150, 477, 150, 462, 
65, 150, 454, 149, 471, 150, 454, 149, 443, 150, 474, 150, 460, 
70, 150, 451, 149, 468, 150, 453, 150, 443, 150, 474, 150, 456, 
75, 150, 449, 150, 467, 150, 447, 150, 437, 149, 472, 149, 456, 
80, 150, 448, 149, 464, 149, 447, 150, 437, 150, 469, 149, 455, 
85, 150, 447, 149, 465, 149, 447, 149, 434, 149, 468, 149, 454, 
90, 150, 445, 150, 463, 150, 444, 150, 432, 150, 470, 150, 452, 
95, 149, 445, 149, 463, 149, 445, 150, 433, 150, 468, 150, 453, 
100, 149, 444, 149, 462, 149, 445, 149, 431, 150, 467, 150, 451, 
105, 150, 443, 150, 461, 150, 444, 150, 431, 150, 466, 149, 449, 
110, 150, 443, 150, 461, 150, 442, 149, 431, 150, 465, 149, 448, 
115, 150, 442, 150, 459, 150, 440, 149, 429, 149, 463, 150, 448, 
120, 150, 442, 149, 458, 150, 441, 150, 430, 150, 462, 150, 443, 
125, 149, 441, 149, 456, 150, 442, 150, 430, 150, 461, 150, 445, 
130, 150, 441, 150, 456, 150, 439, 149, 429, 149, 460, 149, 441, 
135, 149, 440, 150, 457, 149, 441, 150, 429, 150, 460, 150, 443, 
140, 150, 441, 150, 455, 150, 442, 150, 429, 149, 461, 149, 442, 
145, 150, 441, 149, 456, 150, 440, 149, 428, 150, 460, 150, 440, 
150, 150, 441, 150, 456, 150, 439, 150, 429, 150, 460, 150, 442, 
155, 150, 440, 149, 456, 149, 440, 149, 427, 150, 459, 149, 442, 
160, 150, 440, 149, 454, 149, 438, 150, 428, 150, 459, 150, 441, 
165, 150, 441, 149, 454, 149, 437, 150, 428, 149, 459, 150, 440, 
170, 149, 440, 149, 454, 150, 437, 150, 429, 149, 459, 150, 440, 
175, 149, 440, 149, 453, 149, 439, 150, 428, 150, 460, 150, 440, 
180, 150, 440, 149, 453, 150, 436, 149, 426, 149, 458, 150, 438, 
185, 150, 441, 150, 453, 150, 438, 150, 429, 150, 459, 149, 438, 
190, 150, 440, 149, 452, 150, 439, 150, 429, 150, 460, 149, 438, 
195, 150, 440, 149, 453, 150, 436, 150, 428, 150, 459, 150, 438, 
200, 150, 441, 149, 453, 149, 440, 150, 430, 150, 459, 150, 440, 
205, 149, 440, 149, 454, 150, 443, 149, 430, 150, 457, 150, 440, 
210, 150, 441, 149, 454, 150, 442, 150, 430, 150, 460, 149, 439, 
215, 150, 441, 149, 453, 150, 437, 149, 428, 150, 460, 150, 439, 
220, 150, 443, 149, 453, 150, 438, 150, 430, 149, 458, 150, 439, 
225, 150, 441, 149, 453, 150, 440, 150, 431, 150, 458, 149, 438, 
230, 150, 442, 149, 453, 150, 439, 149, 428, 149, 459, 149, 437, 
235, 150, 442, 149, 453, 149, 440, 150, 433, 150, 459, 150, 438, 
240, 150, 442, 150, 453, 149, 442, 150, 431, 150, 459, 150, 438, 
245, 149, 442, 149, 453, 150, 439, 150, 430, 150, 459, 150, 437, 
250, 150, 442, 149, 453, 149, 443, 150, 432, 150, 458, 149, 439, 
255, 150, 442, 149, 451, 150, 444, 150, 433, 150, 459, 150, 440, 
260, 150, 442, 150, 453, 149, 443, 150, 434, 150, 458, 149, 439, 
265, 150, 442, 149, 452, 150, 444, 149, 433, 149, 457, 150, 440, 
270, 150, 442, 149, 452, 150, 444, 150, 435, 150, 458, 150, 438, 
275, 150, 442, 149, 452, 150, 443, 150, 431, 149, 457, 150, 437, 
280, 150, 442, 150, 452, 150, 444, 149, 434, 150, 458, 150, 439, 
285, 150, 442, 149, 452, 150, 445, 149, 432, 150, 456, 150, 438, 
290, 150, 442, 149, 450, 149, 444, 150, 433, 149, 456, 149, 438, 
295, 150, 442, 150, 452, 150, 443, 150, 432, 150, 456, 149, 437, 
300, 150, 441, 149, 452, 149, 444, 150, 433, 150, 454, 150, 438, 
305, 150, 441, 150, 448, 149, 445, 150, 433, 150, 456, 150, 436, 
310, 150, 441, 149, 448, 150, 442, 150, 430, 149, 455, 150, 437, 
315, 150, 441, 150, 450, 150, 443, 149, 432, 150, 454, 150, 436, 
320, 150, 441, 150, 449, 149, 443, 150, 434, 150, 455, 149, 435, 
325, 149, 440, 149, 448, 150, 443, 150, 431, 149, 455, 149, 434, 
330, 150, 440, 150, 450, 150, 443, 150, 433, 150, 455, 149, 435, 
