t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 468, 149, 472, 150, 478, 149, 472, 150, 504, 150, 485, 
10, 150, 467, 149, 472, 150, 476, 150, 473, 149, 504, 150, 486, 
15, 150, 468, 149, 472, 149, 475, 150, 472, 150, 504, 150, 485, 
20, 150, 468, 149, 472, 150, 475, 150, 475, 149, 501, 150, 485, 
25, 150, 468, 150, 470, 149, 475, 150, 475, 150, 503, 150, 485, 
30, 149, 468, 149, 471, 150, 475, 149, 474, 149, 502, 150, 485, 
35, 150, 466, 150, 470, 150, 475, 149, 473, 150, 501, 149, 485, 
40, 150, 466, 150, 469, 150, 477, 149, 473, 149, 500, 150, 483, 
45, 149, 461, 150, 465, 149, 474, 150, 473, 149, 499, 149, 481, 
50, 150, 458, 149, 464, 149, 472, 150, 471, 149, 497, 150, 480, 
55, 150, 456, 149, 461, 150, 473, 150, 470, 149, 496, 150, 478, 
60, 150, 454, 150, 459, 150, 469, 150, 469, 149, 494, 150, 477, 
65, 150, 452, 150, 457, 150, 469, 149, 467, 150, 493, 149, 474, 
70, 150, 451, 150, 454, 150, 467, 149, 466, 150, 493, 150, 473, 
75, 150, 448, 149, 453, 150, 467, 149, 464, 149, 491, 149, 474, 
80, 149, 445, 149, 451, 150, 465, 149, 462, 149, 492, 149, 473, 
85, 150, 447, 150, 448, 150, 464, 149, 461, 150, 492, 150, 472, 
90, 150, 446, 149, 448, 150, 464, 150, 459, 150, 491, 150, 471, 
95, 150, 446, 149, 447, 149, 464, 149, 459, 149, 489, 150, 469, 
100, 150, 445, 149, 447, 149, 461, 149, 457, 150, 490, 149, 469, 
105, 150, 446, 149, 446, 150, 461, 149, 458, 149, 489, 150, 467, 
110, 150, 445, 149, 445, 149, 460, 150, 456, 150, 489, 150, 468, 
115, 150, 445, 149, 445, 150, 461, 149, 455, 149, 490, 149, 467, 
120, 149, 445, 149, 445, 150, 461, 149, 457, 149, 491, 150, 468, 
125, 150, 444, 149, 444, 150, 460, 149, 455, 150, 490, 149, 467, 
130, 150, 445, 149, 444, 150, 462, 150, 458, 150, 491, 150, 465, 
135, 150, 446, 149, 444, 150, 461, 149, 456, 149, 491, 150, 465, 
140, 150, 446, 149, 444, 149, 463, 149, 458, 150, 490, 149, 463, 
145, 150, 446, 149, 444, 150, 462, 150, 458, 150, 492, 150, 466, 
150, 149, 447, 149, 445, 149, 462, 150, 455, 149, 492, 150, 466, 
155, 150, 447, 149, 445, 150, 462, 149, 456, 150, 493, 150, 463, 
160, 150, 447, 150, 446, 150, 464, 149, 456, 149, 493, 150, 465, 
165, 149, 448, 149, 446, 149, 465, 150, 455, 150, 494, 149, 466, 
170, 150, 449, 149, 448, 150, 465, 150, 459, 150, 495, 150, 466, 
175, 150, 449, 149, 449, 150, 466, 149, 460, 150, 494, 150, 465, 
180, 149, 450, 149, 450, 150, 469, 150, 458, 150, 495, 150, 468, 
185, 150, 451, 149, 451, 150, 468, 149, 458, 150, 497, 149, 467, 
190, 150, 452, 149, 451, 150, 470, 149, 460, 150, 496, 150, 469, 
195, 150, 453, 150, 454, 150, 470, 149, 459, 149, 494, 150, 469, 
200, 150, 454, 149, 453, 149, 469, 150, 458, 150, 496, 150, 471, 
205, 150, 455, 149, 456, 150, 472, 150, 459, 150, 497, 150, 470, 
210, 150, 456, 149, 455, 150, 471, 149, 461, 150, 497, 150, 471, 
215, 150, 456, 149, 457, 149, 474, 149, 462, 149, 495, 149, 473, 
220, 150, 458, 149, 459, 150, 474, 150, 463, 150, 499, 150, 473, 
225, 150, 460, 149, 460, 150, 476, 150, 465, 150, 497, 150, 475, 
230, 150, 460, 149, 461, 149, 475, 149, 461, 150, 498, 149, 476, 
235, 150, 461, 149, 465, 150, 476, 149, 463, 150, 498, 150, 476, 
240, 150, 461, 149, 465, 149, 478, 150, 465, 150, 496, 150, 478, 
245, 150, 462, 149, 465, 150, 479, 150, 464, 150, 498, 150, 478, 
250, 150, 463, 149, 468, 150, 481, 150, 466, 149, 496, 150, 477, 
255, 150, 466, 149, 467, 150, 482, 150, 463, 149, 497, 150, 480, 
260, 150, 463, 149, 468, 150, 481, 150, 465, 150, 499, 150, 480, 
265, 149, 464, 150, 469, 149, 483, 149, 467, 150, 499, 150, 480, 
270, 150, 465, 150, 469, 149, 483, 150, 467, 149, 499, 150, 481, 
275, 150, 466, 150, 471, 150, 484, 150, 469, 149, 500, 150, 483, 
280, 150, 467, 150, 471, 150, 483, 150, 468, 150, 500, 149, 481, 
285, 149, 467, 149, 473, 150, 485, 151, 471, 150, 500, 149, 484, 
290, 149, 467, 150, 473, 149, 485, 151, 467, 149, 501, 150, 485, 
295, 150, 468, 149, 476, 150, 486, 150, 469, 150, 501, 150, 485, 
300, 150, 469, 149, 474, 149, 486, 149, 470, 149, 499, 149, 485, 
305, 150, 469, 150, 476, 150, 489, 150, 469, 150, 500, 150, 486, 
310, 150, 470, 149, 476, 150, 488, 149, 468, 149, 501, 149, 486, 
315, 149, 471, 150, 478, 150, 490, 149, 470, 150, 500, 150, 485, 
320, 150, 471, 149, 477, 150, 490, 150, 471, 149, 500, 150, 486, 
325, 150, 471, 149, 480, 150, 491, 150, 469, 150, 502, 150, 489, 
330, 150, 472, 149, 481, 150, 489, 150, 468, 150, 501, 149, 488, 
