t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 456, 150, 463, 149, 457, 150, 454, 150, 478, 150, 462, 
10, 150, 455, 149, 462, 149, 459, 149, 453, 149, 477, 150, 463, 
15, 150, 456, 150, 464, 150, 459, 149, 453, 150, 477, 150, 463, 
20, 150, 456, 149, 462, 150, 461, 149, 453, 150, 479, 150, 463, 
25, 150, 455, 150, 463, 149, 461, 149, 454, 150, 479, 150, 464, 
30, 150, 455, 149, 463, 150, 460, 149, 453, 149, 479, 149, 463, 
35, 149, 455, 149, 463, 149, 461, 150, 452, 149, 478, 150, 465, 
40, 149, 455, 149, 464, 150, 461, 149, 453, 150, 480, 150, 463, 
45, 150, 455, 150, 463, 150, 462, 150, 453, 149, 477, 150, 464, 
50, 149, 455, 149, 462, 149, 462, 149, 453, 149, 478, 150, 463, 
55, 150, 454, 149, 463, 150, 460, 149, 452, 150, 478, 150, 462, 
60, 150, 453, 149, 463, 150, 460, 150, 451, 149, 477, 150, 461, 
65, 150, 452, 149, 460, 149, 458, 149, 451, 150, 476, 150, 462, 
70, 150, 451, 149, 460, 149, 458, 149, 449, 150, 476, 150, 462, 
75, 150, 450, 149, 461, 149, 455, 149, 449, 150, 476, 150, 461, 
80, 150, 448, 150, 461, 149, 454, 149, 447, 150, 474, 150, 460, 
85, 150, 446, 149, 461, 149, 453, 149, 447, 150, 474, 150, 458, 
90, 150, 445, 149, 461, 149, 451, 150, 446, 149, 473, 150, 457, 
95, 150, 443, 149, 460, 149, 452, 150, 446, 150, 474, 150, 455, 
100, 150, 447, 150, 458, 150, 450, 149, 444, 150, 473, 150, 455, 
105, 150, 447, 150, 457, 150, 450, 149, 444, 150, 470, 150, 455, 
110, 150, 445, 149, 456, 150, 449, 150, 442, 150, 470, 150, 453, 
115, 149, 444, 149, 455, 149, 449, 150, 444, 150, 470, 150, 451, 
120, 150, 444, 150, 454, 150, 446, 150, 444, 150, 468, 150, 450, 
125, 150, 446, 149, 454, 150, 448, 150, 440, 149, 467, 150, 450, 
130, 149, 446, 149, 453, 149, 448, 150, 441, 150, 468, 150, 449, 
135, 150, 447, 149, 450, 150, 447, 150, 443, 149, 465, 150, 448, 
140, 150, 448, 149, 452, 149, 447, 149, 439, 150, 466, 150, 449, 
145, 149, 450, 149, 451, 149, 447, 150, 441, 149, 464, 150, 448, 
150, 150, 452, 149, 450, 150, 448, 150, 441, 149, 463, 150, 447, 
155, 150, 453, 149, 451, 150, 447, 150, 440, 150, 463, 150, 447, 
160, 150, 454, 149, 452, 150, 448, 150, 441, 149, 462, 150, 448, 
165, 150, 456, 149, 450, 149, 448, 150, 441, 149, 463, 150, 447, 
170, 150, 457, 149, 451, 149, 449, 150, 442, 150, 463, 149, 446, 
175, 150, 456, 149, 450, 149, 448, 150, 438, 149, 464, 150, 446, 
180, 149, 459, 149, 451, 149, 449, 149, 437, 149, 465, 150, 447, 
185, 150, 460, 149, 453, 150, 450, 149, 438, 149, 464, 150, 448, 
190, 150, 462, 149, 452, 150, 450, 149, 439, 149, 464, 150, 448, 
195, 150, 463, 149, 450, 150, 449, 149, 439, 149, 465, 149, 446, 
200, 150, 464, 149, 450, 149, 449, 150, 437, 150, 464, 149, 447, 
205, 150, 466, 150, 450, 150, 450, 150, 440, 150, 466, 150, 448, 
210, 150, 466, 149, 449, 150, 450, 149, 439, 150, 465, 149, 446, 
215, 150, 468, 150, 451, 149, 450, 150, 440, 150, 463, 150, 447, 
220, 150, 469, 149, 450, 150, 449, 149, 440, 150, 464, 150, 446, 
225, 150, 470, 149, 451, 149, 450, 150, 437, 150, 464, 149, 446, 
230, 150, 471, 150, 450, 150, 451, 149, 438, 150, 465, 150, 448, 
235, 150, 472, 149, 451, 149, 451, 150, 440, 149, 465, 150, 446, 
240, 150, 474, 149, 449, 149, 451, 150, 439, 150, 464, 150, 447, 
245, 150, 475, 149, 451, 150, 453, 149, 436, 150, 465, 150, 449, 
250, 149, 476, 149, 454, 149, 454, 149, 439, 150, 466, 150, 450, 
255, 150, 476, 150, 453, 150, 451, 150, 439, 150, 464, 149, 448, 
260, 150, 476, 149, 452, 149, 452, 149, 437, 150, 465, 150, 448, 
265, 150, 477, 149, 450, 150, 453, 150, 437, 150, 465, 150, 448, 
270, 150, 477, 149, 453, 149, 453, 150, 440, 150, 466, 150, 448, 
275, 150, 478, 149, 449, 150, 451, 149, 440, 149, 462, 150, 446, 
280, 150, 479, 149, 450, 149, 454, 150, 437, 149, 463, 149, 448, 
285, 149, 479, 149, 451, 150, 455, 150, 440, 150, 462, 150, 447, 
290, 149, 480, 149, 452, 149, 455, 150, 441, 149, 462, 150, 448, 
295, 150, 480, 149, 451, 150, 454, 149, 440, 150, 462, 149, 447, 
300, 150, 480, 149, 452, 150, 456, 149, 438, 150, 463, 149, 449, 
305, 149, 480, 150, 451, 150, 454, 150, 441, 149, 461, 149, 447, 
310, 150, 479, 149, 453, 149, 455, 150, 438, 150, 461, 150, 447, 
315, 150, 481, 150, 452, 149, 455, 150, 441, 149, 461, 150, 446, 
320, 150, 480, 149, 451, 150, 455, 149, 441, 150, 460, 149, 446, 
325, 150, 480, 149, 450, 150, 455, 150, 439, 149, 460, 150, 447, 
330, 150, 480, 150, 450, 150, 456, 150, 443, 149, 459, 149, 448, 
