t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 490, 150, 482, 150, 468, 150, 462, 149, 491, 150, 476, 
10, 150, 493, 149, 485, 149, 473, 150, 468, 150, 497, 150, 477, 
15, 150, 494, 149, 487, 150, 477, 149, 471, 149, 497, 150, 481, 
20, 150, 495, 149, 487, 150, 475, 149, 473, 149, 499, 149, 481, 
25, 150, 496, 149, 488, 149, 477, 149, 475, 149, 500, 150, 480, 
30, 149, 497, 149, 489, 149, 475, 149, 474, 149, 501, 150, 483, 
35, 150, 494, 149, 489, 149, 472, 149, 474, 150, 499, 150, 481, 
40, 150, 491, 149, 487, 149, 469, 149, 474, 149, 493, 150, 479, 
45, 149, 489, 149, 487, 150, 471, 149, 470, 150, 496, 150, 480, 
50, 150, 489, 149, 488, 149, 466, 150, 468, 150, 495, 150, 480, 
55, 150, 488, 149, 486, 150, 465, 150, 468, 150, 494, 150, 478, 
60, 149, 487, 150, 487, 150, 461, 149, 466, 149, 494, 149, 474, 
65, 150, 486, 149, 483, 150, 463, 149, 466, 149, 494, 150, 472, 
70, 150, 486, 149, 479, 150, 462, 150, 461, 149, 491, 150, 471, 
75, 149, 486, 149, 478, 150, 461, 150, 462, 149, 488, 150, 469, 
80, 150, 486, 149, 475, 149, 457, 149, 460, 150, 484, 150, 466, 
85, 150, 488, 150, 473, 150, 458, 150, 459, 150, 484, 149, 464, 
90, 149, 487, 149, 474, 149, 459, 149, 458, 149, 482, 150, 464, 
95, 150, 489, 149, 472, 149, 458, 149, 457, 150, 482, 150, 462, 
100, 150, 489, 149, 473, 150, 460, 150, 458, 150, 482, 150, 460, 
105, 150, 491, 149, 471, 149, 459, 150, 457, 149, 482, 149, 461, 
110, 150, 491, 149, 472, 149, 457, 149, 457, 150, 481, 149, 459, 
115, 150, 492, 149, 473, 149, 458, 150, 456, 150, 479, 150, 458, 
120, 149, 493, 149, 474, 150, 459, 149, 457, 150, 482, 150, 458, 
125, 150, 494, 149, 472, 150, 460, 149, 457, 150, 481, 150, 460, 
130, 149, 495, 149, 474, 149, 458, 149, 457, 150, 480, 150, 459, 
135, 150, 497, 149, 472, 149, 459, 150, 460, 149, 479, 149, 458, 
140, 150, 498, 149, 472, 149, 458, 150, 459, 149, 480, 150, 457, 
145, 150, 500, 149, 473, 149, 462, 150, 463, 149, 481, 150, 456, 
150, 150, 501, 149, 473, 149, 461, 150, 462, 149, 482, 150, 457, 
155, 150, 502, 150, 472, 150, 466, 151, 462, 150, 481, 150, 458, 
160, 150, 504, 149, 473, 149, 464, 150, 461, 150, 481, 149, 458, 
165, 149, 505, 149, 472, 149, 463, 149, 461, 150, 481, 150, 458, 
170, 150, 507, 149, 473, 149, 465, 149, 460, 150, 483, 150, 456, 
175, 150, 508, 149, 472, 149, 465, 149, 463, 149, 482, 150, 458, 
180, 149, 508, 149, 475, 150, 466, 149, 462, 150, 484, 149, 457, 
185, 150, 510, 149, 473, 150, 467, 150, 464, 149, 484, 150, 456, 
190, 150, 511, 149, 473, 149, 469, 150, 465, 150, 486, 150, 458, 
195, 150, 513, 149, 473, 150, 469, 149, 464, 149, 485, 149, 458, 
200, 150, 513, 149, 476, 149, 470, 149, 464, 149, 484, 150, 458, 
205, 150, 514, 150, 475, 150, 470, 149, 464, 150, 483, 150, 458, 
210, 150, 515, 149, 475, 149, 471, 150, 468, 149, 483, 150, 459, 
215, 150, 517, 149, 476, 150, 469, 149, 470, 149, 484, 149, 459, 
220, 150, 517, 149, 475, 150, 471, 150, 470, 150, 484, 150, 459, 
225, 150, 520, 150, 476, 150, 473, 149, 469, 150, 484, 150, 460, 
230, 149, 521, 149, 476, 150, 472, 150, 470, 150, 483, 149, 460, 
235, 150, 522, 149, 476, 149, 473, 150, 472, 149, 482, 150, 462, 
240, 150, 524, 149, 476, 149, 474, 149, 468, 150, 484, 150, 461, 
245, 150, 522, 149, 476, 150, 475, 150, 472, 149, 482, 150, 463, 
250, 150, 522, 150, 476, 150, 473, 149, 473, 149, 482, 150, 464, 
255, 150, 523, 149, 477, 150, 477, 150, 470, 149, 484, 149, 462, 
260, 149, 523, 149, 475, 150, 478, 150, 472, 149, 480, 150, 465, 
265, 150, 525, 149, 474, 150, 475, 149, 473, 149, 481, 149, 463, 
270, 149, 526, 149, 476, 149, 476, 150, 473, 149, 479, 150, 462, 
275, 150, 525, 149, 475, 149, 479, 149, 470, 149, 478, 150, 465, 
280, 150, 526, 149, 473, 149, 476, 150, 474, 150, 477, 150, 465, 
285, 150, 526, 149, 475, 150, 476, 149, 472, 149, 477, 150, 465, 
290, 150, 523, 149, 478, 150, 478, 150, 472, 149, 476, 149, 462, 
295, 150, 522, 149, 472, 150, 477, 149, 472, 150, 475, 150, 463, 
300, 150, 522, 149, 474, 150, 480, 149, 470, 149, 473, 150, 465, 
305, 149, 522, 149, 475, 150, 482, 149, 472, 149, 473, 150, 461, 
310, 149, 521, 149, 475, 149, 483, 149, 472, 149, 471, 150, 465, 
315, 150, 524, 149, 474, 150, 483, 150, 473, 150, 471, 149, 464, 
320, 150, 524, 150, 476, 149, 483, 149, 471, 149, 468, 150, 464, 
325, 150, 524, 150, 474, 149, 484, 150, 467, 149, 467, 149, 463, 
330, 150, 523, 149, 475, 149, 483, 150, 472, 149, 466, 150, 465, 
