t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 509, 149, 510, 150, 504, 149, 500, 149, 526, 150, 517, 
10, 150, 508, 149, 510, 149, 503, 149, 500, 150, 526, 150, 517, 
15, 150, 506, 150, 511, 150, 502, 149, 499, 150, 528, 150, 516, 
20, 149, 506, 149, 511, 150, 503, 150, 499, 149, 527, 150, 517, 
25, 150, 505, 149, 510, 149, 502, 150, 500, 150, 525, 150, 516, 
30, 149, 505, 149, 508, 150, 499, 149, 497, 150, 524, 150, 515, 
35, 150, 505, 150, 508, 150, 498, 149, 495, 149, 523, 150, 514, 
40, 150, 505, 149, 508, 150, 498, 150, 495, 149, 523, 150, 513, 
45, 150, 502, 149, 508, 150, 498, 149, 494, 150, 521, 150, 514, 
50, 150, 503, 150, 505, 150, 494, 150, 491, 150, 521, 150, 510, 
55, 150, 502, 150, 504, 149, 492, 150, 494, 149, 520, 150, 509, 
60, 149, 502, 150, 504, 150, 490, 149, 492, 150, 518, 150, 508, 
65, 150, 501, 150, 502, 150, 488, 150, 493, 150, 516, 150, 506, 
70, 150, 500, 149, 500, 149, 487, 149, 490, 150, 517, 150, 505, 
75, 150, 499, 150, 499, 150, 486, 150, 489, 150, 515, 149, 505, 
80, 150, 499, 149, 498, 149, 485, 150, 488, 150, 513, 150, 502, 
85, 150, 498, 149, 496, 150, 482, 149, 487, 150, 511, 149, 500, 
90, 150, 498, 149, 495, 149, 483, 150, 488, 149, 512, 150, 500, 
95, 150, 496, 149, 494, 150, 484, 149, 487, 150, 510, 149, 498, 
100, 150, 496, 150, 495, 150, 481, 150, 486, 150, 510, 150, 499, 
105, 150, 492, 149, 492, 150, 482, 149, 488, 149, 510, 150, 497, 
110, 149, 490, 149, 491, 150, 481, 150, 488, 149, 511, 150, 496, 
115, 150, 488, 149, 491, 150, 481, 150, 488, 149, 509, 150, 496, 
120, 150, 486, 149, 489, 149, 479, 149, 489, 150, 511, 150, 493, 
125, 150, 485, 150, 492, 150, 479, 150, 490, 149, 510, 150, 493, 
130, 150, 484, 150, 491, 149, 479, 149, 490, 150, 511, 150, 494, 
135, 149, 483, 149, 489, 149, 478, 149, 488, 150, 513, 150, 491, 
140, 150, 485, 149, 489, 149, 480, 150, 493, 149, 512, 149, 492, 
145, 150, 486, 149, 489, 149, 480, 149, 490, 150, 512, 150, 492, 
150, 150, 486, 149, 489, 150, 479, 149, 491, 150, 514, 150, 492, 
155, 150, 481, 149, 490, 150, 479, 150, 495, 150, 517, 150, 490, 
160, 150, 481, 149, 489, 149, 480, 149, 493, 149, 516, 150, 492, 
165, 150, 481, 150, 489, 149, 479, 150, 492, 149, 516, 150, 492, 
170, 149, 483, 149, 488, 150, 479, 149, 494, 150, 518, 150, 489, 
175, 150, 482, 149, 488, 150, 481, 149, 495, 150, 519, 150, 491, 
180, 150, 482, 149, 489, 149, 480, 150, 497, 150, 519, 149, 491, 
185, 149, 482, 150, 490, 150, 480, 150, 496, 150, 520, 150, 491, 
190, 149, 482, 149, 489, 150, 481, 150, 499, 150, 523, 150, 492, 
195, 150, 481, 149, 491, 149, 481, 149, 498, 150, 521, 150, 492, 
200, 150, 484, 149, 489, 149, 482, 150, 499, 150, 523, 150, 493, 
205, 150, 482, 149, 490, 150, 482, 150, 500, 149, 525, 150, 492, 
210, 150, 482, 149, 489, 150, 483, 149, 501, 150, 526, 150, 495, 
215, 150, 482, 149, 492, 149, 484, 150, 503, 149, 526, 149, 494, 
220, 150, 482, 149, 491, 150, 483, 149, 503, 150, 530, 150, 493, 
225, 150, 484, 150, 492, 149, 485, 150, 507, 150, 533, 150, 495, 
230, 150, 483, 149, 492, 149, 486, 149, 507, 150, 532, 149, 495, 
235, 150, 483, 149, 492, 150, 484, 149, 505, 150, 533, 150, 494, 
240, 150, 484, 149, 493, 149, 485, 150, 508, 150, 535, 150, 493, 
245, 150, 482, 150, 494, 150, 486, 150, 513, 149, 534, 149, 492, 
250, 150, 483, 149, 494, 150, 485, 150, 508, 149, 536, 150, 492, 
255, 149, 482, 149, 494, 149, 485, 149, 509, 150, 537, 150, 490, 
260, 150, 483, 149, 496, 150, 487, 150, 510, 149, 538, 150, 493, 
265, 150, 485, 149, 496, 150, 485, 149, 507, 150, 541, 150, 490, 
270, 150, 483, 149, 495, 150, 486, 150, 507, 149, 540, 150, 492, 
275, 150, 483, 149, 495, 150, 486, 149, 507, 150, 542, 150, 492, 
280, 150, 484, 150, 498, 150, 485, 150, 506, 150, 544, 150, 489, 
285, 150, 484, 149, 496, 150, 486, 150, 508, 150, 543, 150, 489, 
290, 150, 483, 149, 497, 149, 486, 150, 509, 150, 545, 150, 490, 
295, 149, 484, 149, 498, 149, 486, 149, 508, 150, 543, 150, 489, 
300, 150, 483, 149, 497, 150, 486, 149, 507, 150, 543, 150, 489, 
305, 150, 483, 149, 498, 150, 487, 149, 508, 150, 540, 150, 489, 
310, 150, 482, 149, 498, 149, 487, 149, 509, 150, 536, 150, 490, 
315, 150, 481, 149, 500, 150, 487, 149, 507, 150, 537, 149, 488, 
320, 150, 481, 149, 499, 150, 487, 149, 508, 149, 534, 150, 489, 
325, 149, 481, 149, 499, 150, 488, 149, 510, 150, 532, 150, 491, 
330, 150, 479, 149, 498, 149, 489, 149, 509, 150, 533, 150, 491, 
