t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 487, 149, 476, 150, 473, 150, 473, 149, 497, 150, 484, 
10, 150, 488, 150, 479, 150, 475, 150, 477, 149, 498, 150, 486, 
15, 149, 486, 149, 483, 149, 476, 150, 474, 150, 498, 149, 488, 
20, 149, 487, 149, 480, 149, 477, 150, 477, 149, 495, 149, 485, 
25, 150, 488, 149, 483, 150, 479, 149, 477, 150, 495, 150, 488, 
30, 150, 484, 149, 485, 149, 476, 150, 477, 150, 496, 150, 489, 
35, 150, 480, 149, 482, 150, 475, 150, 476, 150, 493, 150, 488, 
40, 149, 476, 149, 478, 149, 473, 150, 473, 150, 491, 149, 483, 
45, 149, 472, 149, 476, 149, 470, 149, 470, 150, 487, 150, 482, 
50, 150, 470, 149, 474, 150, 467, 149, 467, 150, 486, 149, 479, 
55, 150, 466, 150, 472, 150, 466, 149, 466, 150, 481, 150, 480, 
60, 149, 464, 149, 469, 149, 463, 149, 464, 149, 480, 150, 478, 
65, 149, 461, 149, 468, 150, 462, 150, 463, 149, 477, 149, 479, 
70, 149, 461, 149, 463, 150, 461, 149, 460, 149, 476, 150, 472, 
75, 149, 465, 150, 464, 150, 461, 149, 458, 150, 475, 150, 473, 
80, 150, 461, 149, 464, 150, 456, 150, 459, 149, 473, 150, 474, 
85, 150, 461, 149, 461, 150, 456, 149, 457, 150, 472, 150, 472, 
90, 150, 457, 149, 464, 150, 454, 150, 455, 149, 471, 149, 468, 
95, 150, 456, 149, 462, 150, 452, 150, 456, 150, 470, 150, 468, 
100, 150, 452, 149, 459, 150, 450, 149, 452, 150, 468, 150, 467, 
105, 150, 452, 150, 459, 150, 451, 150, 450, 149, 468, 150, 465, 
110, 150, 451, 149, 459, 150, 448, 150, 449, 150, 468, 150, 464, 
115, 150, 449, 149, 459, 150, 446, 150, 451, 149, 466, 149, 463, 
120, 150, 449, 149, 456, 149, 446, 149, 450, 149, 465, 150, 463, 
125, 150, 449, 150, 455, 150, 447, 150, 450, 150, 463, 149, 460, 
130, 150, 448, 149, 456, 150, 446, 150, 448, 149, 464, 149, 462, 
135, 150, 449, 150, 456, 150, 444, 149, 450, 149, 463, 150, 461, 
140, 150, 449, 149, 454, 150, 446, 149, 449, 150, 463, 150, 459, 
145, 150, 448, 149, 456, 149, 445, 150, 448, 150, 464, 150, 459, 
150, 150, 448, 149, 454, 150, 445, 149, 450, 150, 463, 150, 460, 
155, 150, 448, 149, 453, 149, 446, 149, 450, 150, 463, 150, 460, 
160, 150, 447, 150, 454, 150, 444, 149, 449, 150, 463, 150, 460, 
165, 150, 447, 149, 454, 150, 447, 149, 449, 150, 463, 150, 459, 
170, 150, 448, 149, 455, 149, 445, 150, 449, 150, 463, 149, 460, 
175, 150, 447, 149, 454, 150, 444, 149, 450, 150, 462, 150, 460, 
180, 150, 447, 149, 453, 150, 447, 150, 450, 149, 462, 150, 458, 
185, 150, 447, 150, 455, 150, 447, 150, 451, 150, 463, 150, 456, 
190, 150, 447, 149, 454, 149, 446, 150, 450, 149, 462, 150, 458, 
195, 150, 448, 149, 455, 149, 445, 150, 451, 150, 462, 149, 458, 
200, 150, 447, 150, 454, 149, 447, 150, 451, 149, 462, 150, 456, 
205, 150, 448, 149, 455, 149, 448, 149, 450, 150, 461, 150, 458, 
210, 150, 447, 150, 454, 149, 445, 149, 451, 149, 461, 150, 460, 
215, 150, 448, 149, 455, 149, 447, 149, 450, 150, 461, 150, 459, 
220, 149, 448, 149, 457, 150, 451, 150, 452, 150, 460, 149, 457, 
225, 150, 449, 150, 457, 150, 448, 149, 453, 149, 461, 150, 458, 
230, 150, 449, 149, 456, 150, 452, 149, 453, 150, 460, 149, 457, 
235, 150, 452, 149, 457, 149, 450, 149, 452, 149, 459, 150, 457, 
240, 150, 454, 149, 458, 150, 449, 150, 452, 150, 460, 150, 456, 
245, 150, 453, 149, 456, 149, 451, 149, 452, 150, 458, 150, 457, 
250, 150, 455, 149, 458, 150, 449, 149, 450, 150, 459, 149, 459, 
255, 150, 454, 149, 458, 150, 450, 150, 454, 149, 459, 150, 459, 
260, 150, 456, 149, 459, 150, 452, 150, 453, 150, 458, 150, 457, 
265, 149, 458, 149, 459, 150, 452, 150, 452, 149, 457, 150, 456, 
270, 150, 457, 149, 458, 150, 451, 150, 452, 150, 459, 150, 460, 
275, 150, 458, 149, 459, 149, 452, 149, 453, 150, 459, 150, 457, 
280, 150, 459, 150, 461, 149, 452, 150, 451, 150, 457, 150, 458, 
285, 150, 459, 149, 462, 149, 452, 149, 448, 150, 460, 150, 458, 
290, 150, 460, 150, 460, 150, 454, 149, 450, 150, 459, 150, 457, 
295, 150, 462, 149, 460, 150, 450, 149, 448, 150, 458, 150, 458, 
300, 150, 462, 149, 460, 149, 447, 149, 451, 150, 458, 149, 457, 
305, 150, 464, 149, 461, 149, 449, 149, 449, 150, 459, 149, 458, 
310, 150, 463, 149, 461, 149, 451, 149, 449, 150, 457, 149, 457, 
315, 150, 464, 150, 461, 149, 451, 149, 450, 150, 461, 149, 457, 
320, 150, 464, 149, 461, 149, 454, 150, 451, 149, 459, 150, 455, 
325, 150, 465, 150, 461, 150, 451, 150, 452, 149, 458, 149, 455, 
330, 150, 467, 149, 460, 149, 452, 149, 450, 150, 460, 150, 456, 
