t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 483, 149, 485, 149, 478, 150, 472, 149, 499, 150, 488, 
10, 149, 481, 149, 484, 150, 478, 150, 471, 149, 500, 150, 488, 
15, 150, 482, 149, 487, 149, 477, 150, 471, 150, 501, 150, 488, 
20, 150, 481, 149, 484, 150, 477, 150, 471, 150, 498, 149, 487, 
25, 150, 478, 149, 482, 149, 473, 150, 471, 150, 498, 150, 487, 
30, 150, 483, 149, 484, 149, 473, 149, 470, 149, 496, 149, 486, 
35, 150, 479, 149, 482, 149, 469, 149, 468, 149, 495, 150, 484, 
40, 150, 478, 149, 482, 149, 469, 149, 466, 149, 493, 149, 483, 
45, 150, 478, 149, 483, 149, 471, 150, 467, 150, 491, 149, 485, 
50, 150, 477, 149, 482, 150, 465, 149, 466, 150, 493, 150, 483, 
55, 150, 478, 149, 483, 149, 466, 150, 464, 149, 491, 149, 482, 
60, 150, 474, 149, 482, 149, 469, 150, 465, 150, 492, 150, 483, 
65, 150, 474, 149, 481, 149, 467, 149, 462, 149, 491, 149, 482, 
70, 150, 473, 149, 481, 150, 466, 150, 461, 150, 492, 150, 477, 
75, 150, 472, 149, 481, 150, 466, 149, 461, 150, 491, 150, 478, 
80, 150, 471, 149, 479, 150, 467, 149, 462, 150, 490, 149, 478, 
85, 150, 471, 149, 479, 150, 460, 150, 462, 150, 491, 150, 476, 
90, 149, 473, 149, 476, 150, 466, 150, 460, 150, 495, 149, 476, 
95, 150, 471, 149, 480, 149, 462, 150, 463, 150, 492, 150, 476, 
100, 150, 471, 149, 479, 149, 464, 149, 464, 150, 492, 150, 476, 
105, 150, 470, 149, 481, 150, 464, 150, 464, 150, 495, 150, 474, 
110, 150, 473, 150, 480, 150, 465, 150, 463, 149, 494, 150, 475, 
115, 150, 473, 149, 481, 150, 467, 149, 465, 150, 497, 149, 477, 
120, 150, 470, 149, 482, 150, 466, 149, 467, 150, 498, 150, 478, 
125, 150, 470, 149, 480, 150, 469, 150, 471, 149, 499, 149, 479, 
130, 149, 472, 149, 481, 150, 472, 150, 473, 150, 502, 150, 481, 
135, 150, 471, 150, 483, 149, 475, 150, 475, 150, 499, 150, 482, 
140, 149, 470, 149, 482, 150, 477, 150, 476, 149, 502, 149, 482, 
145, 150, 470, 150, 482, 149, 482, 149, 476, 149, 503, 149, 483, 
150, 150, 470, 149, 482, 150, 483, 150, 480, 150, 503, 150, 484, 
155, 150, 471, 149, 484, 149, 484, 150, 483, 149, 504, 150, 484, 
160, 150, 471, 149, 484, 149, 487, 150, 482, 150, 507, 150, 485, 
165, 150, 470, 149, 484, 150, 490, 150, 486, 150, 506, 149, 486, 
170, 150, 471, 149, 485, 150, 492, 150, 489, 149, 507, 150, 488, 
175, 150, 471, 149, 484, 149, 489, 150, 491, 150, 507, 150, 489, 
180, 150, 471, 150, 485, 150, 492, 150, 490, 150, 510, 150, 492, 
185, 150, 470, 149, 485, 149, 496, 149, 493, 150, 510, 149, 492, 
190, 150, 470, 149, 484, 150, 496, 149, 494, 149, 510, 149, 494, 
195, 150, 470, 149, 486, 150, 499, 149, 497, 150, 510, 150, 494, 
200, 150, 471, 149, 486, 149, 500, 150, 499, 150, 509, 150, 494, 
205, 150, 471, 149, 488, 150, 499, 150, 499, 150, 512, 150, 494, 
210, 149, 470, 149, 487, 149, 502, 150, 501, 149, 511, 150, 497, 
215, 150, 471, 150, 489, 150, 502, 149, 504, 150, 510, 150, 498, 
220, 149, 472, 149, 489, 150, 503, 150, 505, 150, 511, 150, 497, 
225, 149, 471, 150, 488, 150, 504, 150, 504, 150, 512, 150, 497, 
230, 150, 471, 149, 489, 150, 508, 150, 508, 150, 509, 150, 498, 
235, 150, 471, 149, 490, 150, 505, 149, 510, 149, 507, 149, 500, 
240, 150, 471, 149, 490, 149, 507, 149, 511, 150, 508, 150, 498, 
245, 150, 471, 149, 491, 150, 510, 150, 510, 149, 506, 150, 499, 
250, 150, 470, 150, 492, 150, 510, 150, 516, 150, 506, 150, 500, 
255, 150, 471, 149, 492, 150, 513, 149, 512, 150, 504, 150, 501, 
260, 149, 470, 150, 493, 150, 512, 150, 514, 150, 504, 150, 499, 
265, 150, 470, 149, 492, 150, 515, 150, 518, 150, 504, 150, 499, 
270, 150, 469, 150, 493, 149, 515, 149, 516, 149, 503, 150, 499, 
275, 150, 468, 149, 495, 149, 514, 149, 515, 150, 504, 150, 497, 
280, 150, 469, 150, 491, 150, 514, 150, 514, 150, 504, 150, 500, 
285, 149, 468, 150, 493, 150, 513, 150, 515, 150, 501, 149, 501, 
290, 149, 467, 150, 495, 149, 513, 150, 516, 150, 502, 150, 501, 
295, 150, 468, 149, 493, 150, 512, 150, 512, 150, 503, 149, 499, 
300, 150, 468, 149, 493, 150, 515, 150, 518, 149, 501, 150, 501, 
305, 149, 467, 150, 494, 149, 517, 149, 516, 149, 500, 150, 500, 
310, 149, 469, 149, 492, 149, 514, 150, 514, 149, 499, 150, 499, 
315, 150, 470, 150, 492, 149, 516, 149, 515, 149, 498, 150, 500, 
320, 150, 468, 149, 492, 150, 518, 150, 515, 150, 498, 150, 501, 
325, 149, 465, 150, 492, 149, 516, 149, 514, 150, 498, 150, 500, 
330, 150, 467, 149, 491, 149, 515, 149, 512, 150, 497, 150, 498, 
