t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 441, 150, 448, 149, 438, 150, 441, 150, 464, 149, 444, 
10, 150, 442, 150, 450, 150, 438, 150, 442, 149, 463, 150, 445, 
15, 150, 442, 149, 452, 150, 441, 149, 439, 149, 466, 150, 445, 
20, 150, 443, 149, 450, 150, 438, 149, 440, 150, 467, 150, 447, 
25, 150, 443, 150, 451, 149, 441, 150, 440, 150, 466, 150, 444, 
30, 150, 441, 149, 452, 150, 441, 150, 440, 150, 465, 150, 447, 
35, 150, 444, 149, 454, 150, 443, 150, 445, 150, 468, 150, 452, 
40, 150, 444, 150, 453, 149, 442, 150, 440, 149, 465, 149, 447, 
45, 149, 443, 149, 453, 149, 443, 150, 441, 150, 464, 150, 448, 
50, 150, 443, 150, 448, 150, 442, 149, 440, 150, 460, 150, 447, 
55, 150, 441, 149, 448, 150, 440, 149, 440, 149, 458, 150, 442, 
60, 150, 441, 149, 448, 150, 439, 150, 437, 149, 457, 149, 442, 
65, 150, 440, 150, 452, 149, 437, 149, 435, 150, 456, 150, 439, 
70, 150, 439, 149, 454, 150, 436, 150, 435, 149, 456, 150, 438, 
75, 150, 438, 149, 454, 150, 434, 149, 431, 149, 454, 149, 436, 
80, 150, 437, 149, 449, 150, 432, 150, 433, 149, 456, 150, 436, 
85, 150, 436, 149, 448, 150, 431, 150, 433, 149, 453, 150, 433, 
90, 150, 436, 150, 449, 149, 429, 150, 428, 149, 451, 150, 430, 
95, 150, 435, 149, 446, 150, 428, 149, 428, 150, 451, 150, 429, 
100, 149, 434, 149, 446, 150, 424, 149, 425, 150, 447, 150, 427, 
105, 150, 435, 150, 444, 150, 423, 150, 428, 150, 448, 149, 424, 
110, 150, 436, 149, 443, 150, 424, 150, 426, 149, 446, 149, 423, 
115, 150, 435, 150, 446, 150, 422, 149, 426, 150, 443, 149, 423, 
120, 149, 435, 149, 441, 150, 423, 149, 428, 150, 443, 150, 421, 
125, 150, 436, 150, 441, 149, 421, 149, 428, 150, 443, 150, 420, 
130, 150, 437, 149, 438, 150, 422, 150, 428, 150, 443, 150, 418, 
135, 149, 436, 149, 436, 149, 425, 150, 424, 149, 442, 150, 418, 
140, 149, 436, 149, 435, 150, 422, 150, 425, 149, 442, 149, 417, 
145, 150, 441, 149, 438, 150, 424, 150, 430, 149, 448, 150, 422, 
150, 150, 445, 150, 442, 150, 429, 150, 431, 150, 448, 150, 423, 
155, 150, 444, 149, 439, 150, 427, 150, 432, 150, 449, 150, 422, 
160, 150, 444, 149, 437, 150, 429, 150, 432, 150, 447, 150, 422, 
165, 149, 444, 149, 434, 149, 426, 149, 431, 150, 446, 150, 420, 
170, 150, 445, 149, 435, 149, 426, 150, 430, 149, 446, 150, 423, 
175, 149, 446, 149, 434, 149, 424, 150, 431, 150, 446, 150, 423, 
180, 150, 447, 149, 433, 150, 427, 150, 432, 149, 448, 150, 422, 
185, 150, 448, 150, 435, 149, 426, 150, 430, 149, 447, 150, 420, 
190, 150, 450, 149, 434, 150, 428, 149, 432, 150, 449, 150, 423, 
195, 149, 450, 150, 434, 150, 431, 149, 433, 150, 449, 150, 424, 
200, 150, 453, 150, 435, 149, 430, 150, 431, 150, 448, 150, 423, 
205, 150, 454, 149, 435, 150, 431, 150, 432, 149, 449, 150, 424, 
210, 150, 454, 150, 433, 149, 432, 149, 432, 150, 448, 149, 421, 
215, 150, 456, 149, 434, 150, 432, 149, 433, 150, 447, 149, 423, 
220, 150, 456, 150, 437, 149, 431, 149, 433, 150, 447, 149, 423, 
225, 150, 458, 150, 436, 150, 432, 150, 433, 150, 449, 150, 423, 
230, 150, 459, 150, 435, 149, 434, 149, 433, 149, 446, 150, 424, 
235, 149, 461, 149, 433, 150, 434, 149, 439, 150, 451, 150, 425, 
240, 149, 462, 149, 435, 150, 436, 150, 441, 150, 449, 150, 425, 
245, 150, 464, 149, 434, 149, 436, 150, 436, 150, 449, 149, 425, 
250, 149, 465, 150, 436, 150, 438, 150, 440, 149, 450, 150, 427, 
255, 149, 467, 149, 435, 150, 439, 149, 440, 150, 452, 150, 426, 
260, 150, 470, 149, 436, 149, 440, 150, 440, 150, 451, 149, 426, 
265, 150, 471, 149, 434, 150, 444, 150, 445, 149, 452, 150, 426, 
270, 150, 472, 149, 434, 150, 443, 150, 444, 150, 453, 150, 427, 
275, 150, 473, 149, 433, 150, 446, 149, 446, 150, 453, 149, 427, 
280, 150, 475, 149, 434, 150, 447, 150, 444, 149, 452, 150, 428, 
285, 150, 477, 149, 435, 150, 447, 150, 448, 150, 452, 150, 427, 
290, 150, 477, 149, 435, 150, 448, 149, 448, 149, 452, 150, 427, 
295, 150, 479, 150, 438, 150, 450, 150, 449, 150, 451, 149, 426, 
300, 150, 478, 149, 438, 150, 450, 150, 451, 150, 451, 150, 428, 
305, 150, 478, 149, 437, 150, 452, 149, 451, 149, 449, 150, 425, 
310, 150, 479, 150, 438, 149, 454, 149, 450, 150, 449, 149, 426, 
315, 149, 477, 149, 437, 150, 455, 151, 455, 149, 448, 150, 426, 
320, 150, 477, 150, 438, 149, 456, 150, 453, 150, 448, 149, 424, 
325, 150, 477, 149, 439, 149, 457, 150, 453, 150, 448, 150, 422, 
330, 150, 478, 149, 439, 150, 458, 149, 454, 149, 447, 150, 427, 
