t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 439, 149, 445, 150, 435, 150, 419, 149, 456, 150, 426, 
10, 150, 440, 150, 445, 149, 435, 150, 418, 149, 457, 150, 429, 
15, 150, 440, 149, 441, 149, 433, 149, 418, 149, 456, 150, 427, 
20, 150, 440, 149, 442, 150, 434, 150, 421, 150, 459, 150, 430, 
25, 150, 440, 149, 444, 149, 433, 149, 420, 149, 458, 149, 428, 
30, 150, 439, 149, 443, 150, 433, 150, 419, 149, 458, 149, 429, 
35, 150, 439, 149, 443, 150, 434, 150, 421, 150, 458, 150, 429, 
40, 150, 444, 149, 448, 150, 438, 149, 424, 149, 462, 150, 434, 
45, 150, 446, 149, 448, 150, 437, 150, 425, 149, 464, 150, 435, 
50, 150, 443, 150, 446, 150, 433, 149, 422, 149, 461, 149, 430, 
55, 150, 443, 150, 446, 150, 433, 149, 423, 150, 459, 150, 430, 
60, 150, 441, 150, 446, 150, 431, 150, 423, 149, 457, 150, 431, 
65, 150, 442, 149, 445, 150, 429, 150, 421, 149, 456, 150, 432, 
70, 150, 440, 150, 446, 149, 429, 150, 421, 149, 456, 149, 428, 
75, 150, 439, 150, 444, 149, 427, 150, 420, 149, 454, 149, 428, 
80, 150, 438, 149, 443, 149, 424, 150, 417, 150, 453, 150, 427, 
85, 150, 436, 150, 443, 150, 423, 150, 417, 149, 453, 150, 425, 
90, 150, 434, 149, 443, 150, 421, 150, 416, 149, 450, 150, 423, 
95, 150, 433, 149, 441, 150, 420, 150, 416, 150, 449, 150, 424, 
100, 150, 435, 150, 440, 149, 418, 150, 413, 149, 448, 149, 421, 
105, 150, 436, 149, 439, 150, 418, 149, 414, 150, 445, 149, 419, 
110, 150, 436, 150, 438, 149, 417, 150, 413, 149, 445, 150, 419, 
115, 150, 436, 149, 437, 150, 416, 149, 413, 150, 445, 150, 419, 
120, 149, 436, 150, 435, 150, 414, 150, 413, 149, 444, 149, 417, 
125, 150, 436, 149, 436, 150, 416, 150, 412, 150, 445, 150, 415, 
130, 150, 436, 150, 434, 149, 415, 150, 413, 149, 444, 150, 416, 
135, 150, 438, 149, 433, 150, 414, 150, 410, 149, 446, 149, 415, 
140, 150, 437, 150, 432, 150, 415, 149, 411, 150, 445, 149, 414, 
145, 150, 438, 149, 434, 150, 417, 149, 410, 149, 447, 150, 414, 
150, 150, 438, 149, 430, 150, 415, 149, 409, 149, 447, 150, 414, 
155, 149, 438, 150, 431, 149, 417, 149, 410, 150, 447, 150, 413, 
160, 150, 439, 150, 430, 150, 418, 149, 411, 150, 448, 150, 412, 
165, 150, 440, 149, 429, 149, 418, 150, 409, 150, 449, 150, 413, 
170, 149, 440, 150, 429, 150, 417, 149, 409, 150, 449, 150, 413, 
175, 149, 441, 149, 429, 150, 420, 150, 410, 149, 449, 150, 414, 
180, 149, 442, 150, 429, 149, 419, 149, 409, 149, 450, 150, 413, 
185, 150, 443, 149, 428, 150, 422, 149, 411, 150, 450, 150, 412, 
190, 150, 444, 150, 429, 150, 424, 150, 411, 150, 451, 149, 413, 
195, 150, 444, 149, 430, 150, 425, 149, 412, 150, 452, 150, 414, 
200, 150, 446, 150, 428, 149, 425, 151, 415, 150, 450, 150, 417, 
205, 149, 446, 149, 431, 150, 427, 150, 413, 149, 452, 150, 415, 
210, 150, 448, 150, 433, 149, 428, 149, 413, 149, 452, 149, 415, 
215, 150, 448, 149, 431, 150, 427, 149, 412, 150, 453, 150, 416, 
220, 150, 448, 149, 434, 150, 430, 150, 416, 149, 455, 150, 417, 
225, 150, 450, 149, 433, 149, 432, 149, 415, 150, 455, 149, 415, 
230, 150, 450, 149, 433, 150, 433, 149, 414, 150, 457, 150, 418, 
235, 150, 451, 150, 435, 149, 432, 149, 416, 150, 456, 150, 418, 
240, 149, 450, 149, 435, 150, 435, 149, 417, 149, 456, 150, 419, 
245, 150, 452, 149, 436, 149, 435, 150, 417, 150, 459, 149, 419, 
250, 150, 452, 149, 437, 150, 437, 150, 419, 150, 459, 150, 420, 
255, 150, 454, 150, 438, 149, 438, 149, 418, 149, 459, 150, 418, 
260, 150, 454, 149, 437, 150, 438, 149, 417, 149, 459, 150, 419, 
265, 149, 454, 149, 439, 149, 439, 150, 422, 149, 459, 150, 421, 
270, 150, 455, 149, 439, 149, 441, 149, 420, 149, 460, 150, 418, 
275, 150, 455, 150, 440, 150, 442, 150, 421, 150, 461, 150, 421, 
280, 150, 456, 150, 441, 149, 441, 150, 422, 150, 461, 149, 420, 
285, 150, 456, 149, 440, 150, 443, 149, 422, 150, 462, 150, 420, 
290, 150, 457, 150, 441, 150, 444, 150, 423, 149, 463, 150, 421, 
295, 150, 458, 149, 442, 149, 445, 149, 422, 150, 461, 150, 421, 
300, 150, 458, 150, 442, 149, 447, 149, 423, 149, 461, 150, 424, 
305, 150, 459, 149, 442, 149, 448, 150, 424, 150, 463, 150, 422, 
310, 150, 459, 150, 442, 150, 450, 149, 425, 150, 463, 150, 424, 
315, 150, 460, 149, 443, 150, 449, 149, 424, 150, 462, 150, 426, 
320, 150, 460, 149, 443, 150, 449, 150, 426, 150, 463, 150, 426, 
325, 149, 460, 150, 443, 149, 450, 149, 426, 149, 463, 150, 426, 
330, 150, 461, 149, 444, 150, 451, 150, 429, 149, 464, 150, 424, 
