t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 451, 149, 448, 149, 439, 151, 439, 150, 458, 150, 449, 
10, 150, 454, 150, 449, 150, 442, 149, 438, 149, 460, 149, 450, 
15, 150, 455, 149, 449, 150, 444, 150, 438, 149, 461, 150, 448, 
20, 150, 456, 149, 449, 149, 443, 149, 441, 149, 461, 150, 452, 
25, 149, 455, 149, 450, 150, 442, 150, 439, 149, 460, 149, 451, 
30, 150, 455, 149, 449, 150, 444, 149, 438, 150, 462, 150, 449, 
35, 150, 452, 149, 447, 149, 440, 150, 436, 150, 457, 150, 447, 
40, 150, 450, 149, 448, 150, 443, 150, 436, 150, 457, 150, 448, 
45, 150, 449, 149, 446, 150, 443, 150, 435, 149, 456, 150, 447, 
50, 150, 449, 150, 448, 149, 440, 149, 437, 149, 457, 149, 447, 
55, 150, 448, 150, 447, 149, 438, 150, 437, 150, 457, 150, 448, 
60, 150, 448, 149, 447, 150, 439, 149, 432, 150, 456, 150, 446, 
65, 150, 445, 149, 446, 149, 436, 149, 434, 149, 456, 150, 448, 
70, 150, 445, 149, 444, 150, 435, 150, 432, 149, 454, 149, 445, 
75, 150, 444, 149, 444, 150, 436, 150, 430, 149, 454, 150, 445, 
80, 150, 444, 150, 444, 149, 434, 150, 431, 149, 451, 150, 443, 
85, 150, 443, 149, 442, 150, 431, 150, 430, 150, 451, 150, 442, 
90, 150, 444, 149, 437, 149, 432, 150, 429, 150, 449, 150, 440, 
95, 149, 443, 149, 438, 150, 433, 150, 429, 150, 449, 149, 439, 
100, 150, 443, 149, 438, 149, 431, 150, 431, 150, 449, 150, 441, 
105, 150, 443, 149, 437, 149, 431, 150, 429, 149, 447, 149, 440, 
110, 150, 445, 149, 436, 149, 432, 149, 426, 150, 448, 150, 438, 
115, 150, 446, 149, 437, 149, 431, 150, 430, 150, 449, 150, 441, 
120, 150, 446, 150, 437, 150, 430, 149, 430, 150, 451, 150, 440, 
125, 150, 448, 150, 436, 150, 433, 150, 433, 149, 451, 150, 443, 
130, 150, 449, 149, 437, 150, 432, 150, 433, 150, 451, 150, 444, 
135, 150, 451, 149, 437, 150, 434, 150, 433, 150, 452, 150, 443, 
140, 150, 453, 149, 436, 150, 434, 150, 434, 149, 451, 150, 444, 
145, 150, 453, 149, 437, 150, 435, 149, 434, 150, 451, 149, 446, 
150, 150, 456, 150, 439, 150, 434, 150, 438, 149, 452, 150, 447, 
155, 150, 458, 149, 439, 149, 436, 150, 435, 149, 454, 149, 448, 
160, 150, 460, 150, 440, 150, 439, 151, 441, 149, 454, 149, 448, 
165, 150, 463, 149, 440, 150, 439, 150, 438, 149, 455, 150, 450, 
170, 150, 466, 149, 441, 150, 441, 149, 439, 149, 455, 150, 451, 
175, 149, 471, 149, 442, 149, 439, 149, 442, 149, 459, 150, 452, 
180, 150, 473, 150, 443, 150, 443, 151, 445, 149, 458, 150, 452, 
185, 149, 475, 149, 445, 150, 443, 149, 443, 149, 462, 150, 453, 
190, 150, 477, 149, 446, 149, 444, 150, 447, 149, 459, 149, 452, 
195, 150, 480, 149, 446, 150, 447, 149, 447, 149, 461, 150, 454, 
200, 150, 482, 149, 447, 150, 449, 149, 449, 150, 463, 150, 457, 
205, 150, 486, 149, 448, 149, 448, 150, 449, 149, 463, 150, 458, 
210, 150, 488, 149, 449, 150, 450, 149, 448, 149, 465, 150, 458, 
215, 150, 489, 149, 450, 149, 452, 150, 453, 150, 467, 149, 459, 
220, 150, 492, 150, 451, 150, 452, 150, 453, 149, 467, 149, 460, 
225, 150, 495, 149, 452, 150, 455, 150, 454, 150, 470, 150, 460, 
230, 150, 495, 149, 453, 150, 454, 150, 456, 149, 471, 149, 460, 
235, 150, 497, 150, 454, 149, 457, 149, 454, 149, 473, 150, 462, 
240, 150, 498, 149, 455, 150, 456, 150, 458, 149, 472, 150, 463, 
245, 150, 500, 149, 457, 149, 458, 150, 459, 150, 478, 150, 464, 
250, 150, 503, 149, 458, 150, 458, 150, 462, 150, 478, 150, 464, 
255, 150, 505, 150, 459, 149, 459, 149, 460, 150, 480, 150, 466, 
260, 150, 506, 149, 460, 150, 461, 149, 459, 149, 479, 150, 466, 
265, 149, 508, 150, 462, 150, 461, 150, 463, 150, 481, 150, 467, 
270, 150, 508, 149, 462, 150, 464, 150, 464, 149, 478, 149, 467, 
275, 150, 512, 149, 464, 150, 466, 149, 464, 150, 479, 150, 469, 
280, 150, 514, 149, 465, 150, 466, 149, 466, 149, 478, 150, 470, 
285, 150, 513, 149, 465, 149, 468, 150, 467, 150, 480, 149, 470, 
290, 150, 516, 150, 465, 150, 469, 149, 467, 150, 481, 149, 469, 
295, 150, 520, 149, 467, 150, 471, 150, 471, 150, 481, 150, 471, 
300, 150, 521, 150, 466, 150, 471, 150, 471, 150, 483, 149, 468, 
305, 150, 522, 149, 466, 150, 473, 149, 471, 149, 485, 150, 469, 
310, 150, 522, 149, 469, 150, 475, 150, 475, 149, 484, 150, 469, 
315, 150, 523, 150, 469, 149, 474, 149, 476, 150, 486, 150, 469, 
320, 150, 525, 150, 470, 149, 477, 150, 475, 149, 485, 150, 467, 
325, 150, 524, 149, 471, 149, 476, 150, 477, 149, 483, 150, 464, 
330, 150, 526, 149, 474, 150, 478, 149, 480, 150, 486, 150, 467, 
