t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 486, 149, 491, 149, 486, 150, 478, 149, 511, 149, 490, 
10, 150, 487, 150, 493, 150, 487, 150, 480, 149, 511, 150, 490, 
15, 150, 489, 149, 494, 149, 488, 149, 479, 150, 512, 150, 492, 
20, 150, 490, 150, 496, 150, 488, 149, 478, 149, 511, 149, 493, 
25, 150, 489, 150, 495, 149, 488, 149, 479, 149, 511, 150, 492, 
30, 150, 488, 149, 495, 149, 487, 149, 479, 149, 511, 150, 493, 
35, 150, 487, 149, 495, 150, 486, 150, 478, 150, 511, 150, 494, 
40, 150, 481, 149, 490, 150, 484, 150, 475, 149, 507, 149, 490, 
45, 150, 482, 149, 491, 149, 483, 150, 478, 150, 507, 150, 489, 
50, 150, 482, 149, 490, 149, 482, 150, 475, 149, 506, 150, 489, 
55, 150, 478, 149, 489, 150, 481, 149, 471, 150, 503, 150, 488, 
60, 150, 476, 149, 488, 149, 479, 150, 472, 149, 500, 149, 488, 
65, 150, 473, 149, 487, 150, 477, 150, 472, 150, 496, 150, 484, 
70, 150, 471, 149, 487, 150, 473, 150, 470, 150, 495, 150, 485, 
75, 150, 469, 149, 484, 150, 474, 149, 467, 149, 492, 149, 482, 
80, 150, 467, 149, 484, 149, 471, 149, 467, 150, 490, 150, 482, 
85, 150, 465, 149, 483, 149, 469, 149, 466, 150, 488, 150, 481, 
90, 150, 464, 149, 482, 149, 471, 149, 465, 150, 487, 150, 480, 
95, 150, 463, 150, 481, 150, 468, 150, 465, 149, 484, 149, 477, 
100, 150, 463, 150, 480, 150, 469, 151, 468, 150, 485, 150, 479, 
105, 150, 462, 149, 479, 150, 468, 149, 463, 150, 482, 149, 476, 
110, 150, 461, 149, 477, 150, 467, 150, 463, 149, 481, 150, 475, 
115, 150, 462, 150, 478, 150, 467, 149, 464, 149, 479, 150, 474, 
120, 150, 461, 149, 477, 150, 467, 150, 464, 150, 478, 150, 474, 
125, 149, 461, 149, 475, 149, 468, 149, 463, 149, 477, 149, 472, 
130, 150, 461, 149, 475, 150, 466, 150, 466, 150, 475, 150, 471, 
135, 149, 462, 149, 474, 150, 466, 150, 464, 150, 475, 150, 471, 
140, 150, 464, 149, 473, 150, 467, 150, 467, 149, 475, 150, 470, 
145, 150, 463, 149, 473, 149, 465, 150, 466, 150, 475, 150, 468, 
150, 150, 464, 149, 472, 150, 464, 150, 466, 150, 476, 150, 470, 
155, 150, 464, 149, 471, 150, 465, 150, 464, 150, 477, 150, 470, 
160, 150, 465, 149, 472, 149, 465, 149, 465, 150, 476, 150, 469, 
165, 150, 464, 149, 470, 150, 466, 150, 465, 150, 474, 150, 471, 
170, 150, 466, 149, 472, 149, 466, 150, 466, 150, 474, 150, 468, 
175, 150, 466, 150, 471, 149, 464, 150, 466, 150, 474, 149, 470, 
180, 150, 468, 149, 470, 149, 465, 149, 465, 150, 474, 149, 468, 
185, 150, 468, 149, 472, 150, 465, 149, 465, 150, 475, 150, 470, 
190, 150, 469, 149, 473, 150, 467, 149, 465, 150, 475, 150, 469, 
195, 150, 470, 149, 472, 150, 467, 150, 464, 149, 476, 150, 470, 
200, 150, 470, 150, 471, 150, 467, 150, 467, 150, 475, 150, 467, 
205, 150, 471, 149, 472, 150, 466, 150, 468, 149, 477, 150, 468, 
210, 150, 472, 149, 470, 150, 465, 150, 464, 150, 479, 150, 468, 
215, 150, 472, 149, 469, 149, 464, 149, 465, 150, 478, 150, 467, 
220, 150, 472, 150, 469, 150, 465, 149, 466, 150, 479, 150, 468, 
225, 150, 471, 149, 468, 149, 466, 150, 468, 150, 480, 150, 467, 
230, 150, 473, 149, 469, 150, 466, 149, 464, 150, 480, 149, 466, 
235, 150, 473, 149, 469, 150, 467, 150, 468, 150, 483, 150, 467, 
240, 149, 473, 149, 467, 149, 467, 150, 467, 150, 482, 150, 468, 
245, 150, 473, 150, 469, 150, 466, 149, 467, 149, 479, 150, 466, 
250, 150, 474, 149, 469, 149, 466, 149, 465, 150, 481, 150, 467, 
255, 150, 473, 150, 468, 150, 467, 150, 465, 150, 481, 150, 466, 
260, 150, 473, 149, 467, 150, 468, 149, 464, 150, 482, 150, 467, 
265, 150, 473, 149, 467, 150, 466, 150, 464, 149, 481, 149, 465, 
270, 150, 472, 149, 467, 149, 465, 150, 465, 150, 481, 150, 464, 
275, 150, 472, 149, 468, 149, 464, 150, 466, 150, 482, 150, 465, 
280, 150, 474, 149, 467, 150, 466, 150, 465, 150, 482, 150, 464, 
285, 150, 473, 149, 466, 150, 466, 150, 466, 150, 483, 150, 465, 
290, 150, 473, 149, 466, 150, 465, 150, 465, 150, 481, 150, 462, 
295, 150, 473, 149, 467, 150, 467, 150, 466, 150, 485, 150, 465, 
300, 150, 471, 149, 468, 150, 465, 150, 465, 150, 482, 150, 463, 
305, 150, 471, 149, 468, 150, 467, 150, 467, 150, 486, 150, 464, 
310, 150, 470, 149, 467, 150, 466, 149, 462, 149, 483, 150, 462, 
315, 150, 470, 149, 466, 149, 465, 150, 464, 149, 482, 150, 460, 
320, 150, 469, 149, 467, 150, 465, 149, 462, 150, 483, 150, 463, 
325, 150, 469, 150, 466, 150, 466, 149, 462, 150, 486, 150, 461, 
330, 150, 469, 149, 466, 150, 466, 150, 461, 150, 485, 150, 460, 
