t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 486, 149, 458, 150, 450, 150, 461, 149, 482, 150, 478, 
10, 150, 487, 149, 458, 150, 454, 150, 463, 150, 484, 150, 477, 
15, 150, 487, 149, 458, 150, 456, 150, 462, 149, 485, 149, 478, 
20, 150, 487, 150, 458, 149, 456, 150, 462, 150, 487, 150, 480, 
25, 150, 487, 149, 458, 150, 457, 149, 462, 150, 488, 149, 479, 
30, 150, 487, 149, 458, 149, 457, 150, 463, 150, 489, 150, 479, 
35, 149, 486, 149, 456, 149, 459, 150, 461, 150, 488, 149, 480, 
40, 150, 489, 149, 456, 150, 460, 150, 462, 150, 490, 150, 479, 
45, 150, 490, 149, 456, 149, 460, 150, 464, 149, 488, 150, 479, 
50, 150, 484, 149, 455, 150, 459, 149, 459, 149, 483, 149, 475, 
55, 150, 476, 149, 446, 150, 454, 150, 455, 150, 478, 150, 473, 
60, 149, 469, 149, 442, 150, 451, 150, 451, 150, 473, 150, 469, 
65, 150, 464, 149, 441, 150, 445, 150, 448, 150, 470, 150, 464, 
70, 150, 460, 149, 434, 150, 440, 150, 445, 150, 466, 150, 461, 
75, 150, 456, 149, 432, 150, 439, 150, 438, 149, 461, 150, 461, 
80, 150, 453, 149, 429, 149, 436, 150, 436, 150, 459, 149, 456, 
85, 150, 450, 150, 427, 150, 432, 150, 436, 149, 458, 150, 453, 
90, 149, 448, 149, 425, 150, 432, 150, 432, 149, 454, 150, 452, 
95, 150, 448, 149, 423, 149, 430, 149, 432, 150, 453, 150, 449, 
100, 149, 446, 149, 422, 150, 429, 150, 430, 149, 452, 150, 450, 
105, 150, 446, 150, 420, 150, 429, 150, 431, 150, 452, 150, 448, 
110, 149, 446, 149, 420, 150, 427, 149, 428, 150, 451, 150, 448, 
115, 150, 446, 149, 417, 150, 426, 149, 427, 150, 449, 149, 447, 
120, 149, 446, 150, 417, 150, 426, 150, 425, 150, 451, 150, 450, 
125, 150, 447, 149, 419, 150, 426, 150, 427, 149, 450, 149, 448, 
130, 150, 447, 149, 419, 150, 426, 149, 425, 150, 449, 150, 449, 
135, 150, 447, 149, 417, 150, 426, 149, 423, 149, 449, 150, 451, 
140, 150, 448, 149, 417, 150, 425, 150, 423, 150, 449, 150, 453, 
145, 150, 448, 149, 418, 150, 423, 150, 424, 149, 450, 150, 451, 
150, 150, 449, 149, 417, 150, 426, 150, 423, 150, 449, 149, 454, 
155, 150, 450, 150, 417, 149, 425, 150, 424, 149, 449, 149, 455, 
160, 150, 451, 149, 416, 150, 424, 150, 425, 149, 450, 149, 454, 
165, 150, 452, 149, 416, 150, 425, 150, 426, 150, 451, 149, 454, 
170, 150, 453, 150, 416, 150, 426, 150, 425, 149, 452, 149, 456, 
175, 150, 454, 149, 417, 150, 426, 149, 424, 150, 453, 149, 455, 
180, 149, 455, 149, 418, 150, 426, 150, 424, 150, 453, 150, 455, 
185, 150, 456, 149, 416, 149, 427, 150, 422, 150, 452, 150, 456, 
190, 150, 457, 149, 418, 149, 427, 149, 424, 149, 453, 149, 458, 
195, 150, 458, 149, 419, 150, 425, 150, 425, 150, 453, 150, 455, 
200, 150, 458, 149, 420, 150, 429, 150, 427, 150, 452, 149, 455, 
205, 150, 460, 149, 419, 149, 429, 149, 424, 150, 453, 149, 457, 
210, 150, 460, 149, 420, 149, 431, 150, 425, 149, 453, 149, 455, 
215, 150, 461, 149, 420, 150, 430, 150, 426, 150, 453, 150, 453, 
220, 150, 462, 149, 420, 150, 432, 150, 425, 150, 453, 150, 455, 
225, 150, 463, 149, 422, 150, 434, 149, 427, 150, 454, 150, 455, 
230, 150, 464, 149, 421, 149, 431, 150, 429, 150, 454, 150, 453, 
235, 150, 465, 149, 423, 149, 434, 150, 426, 149, 453, 149, 455, 
240, 150, 466, 150, 423, 149, 433, 149, 427, 150, 453, 149, 454, 
245, 150, 467, 150, 423, 150, 433, 150, 427, 150, 453, 150, 454, 
250, 149, 466, 149, 424, 150, 435, 150, 428, 149, 452, 149, 451, 
255, 149, 467, 150, 426, 150, 437, 150, 427, 149, 452, 150, 452, 
260, 150, 467, 150, 426, 150, 437, 150, 429, 150, 453, 150, 451, 
265, 150, 467, 149, 424, 149, 438, 150, 429, 149, 453, 150, 454, 
270, 150, 467, 149, 426, 149, 438, 150, 427, 150, 452, 149, 452, 
275, 150, 466, 149, 425, 150, 440, 150, 426, 149, 452, 150, 452, 
280, 150, 467, 149, 428, 150, 440, 150, 429, 150, 451, 149, 452, 
285, 150, 466, 149, 428, 149, 440, 150, 429, 150, 452, 150, 450, 
290, 150, 466, 149, 428, 149, 441, 150, 428, 149, 453, 150, 449, 
295, 149, 466, 150, 426, 149, 442, 150, 428, 149, 451, 150, 452, 
300, 150, 465, 150, 428, 149, 441, 149, 428, 150, 450, 150, 450, 
305, 150, 465, 149, 428, 149, 441, 149, 428, 150, 451, 149, 450, 
310, 150, 464, 150, 430, 150, 442, 149, 428, 150, 449, 150, 450, 
315, 150, 464, 150, 430, 150, 441, 149, 427, 149, 451, 150, 448, 
320, 150, 464, 149, 427, 150, 442, 150, 429, 150, 451, 149, 448, 
325, 150, 463, 150, 425, 149, 441, 150, 428, 150, 450, 150, 449, 
330, 150, 463, 149, 427, 149, 442, 150, 427, 149, 449, 150, 449, 
