t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 478, 149, 487, 150, 470, 150, 457, 150, 494, 150, 483, 
10, 150, 477, 149, 487, 149, 467, 150, 456, 150, 496, 149, 483, 
15, 150, 478, 150, 488, 150, 471, 149, 457, 150, 496, 149, 483, 
20, 150, 479, 149, 488, 150, 470, 150, 459, 150, 495, 150, 484, 
25, 150, 481, 149, 486, 150, 470, 150, 456, 150, 495, 150, 485, 
30, 150, 484, 150, 488, 150, 469, 150, 459, 150, 494, 150, 485, 
35, 150, 482, 150, 486, 150, 469, 150, 459, 149, 492, 150, 484, 
40, 149, 477, 149, 485, 150, 468, 149, 455, 149, 489, 150, 480, 
45, 150, 472, 150, 482, 149, 465, 150, 453, 150, 489, 150, 479, 
50, 150, 468, 149, 480, 150, 463, 149, 451, 150, 486, 150, 477, 
55, 150, 465, 149, 479, 149, 460, 151, 454, 150, 485, 150, 476, 
60, 150, 461, 149, 477, 150, 458, 150, 447, 150, 483, 149, 472, 
65, 149, 458, 150, 474, 149, 454, 149, 446, 150, 480, 150, 471, 
70, 150, 455, 149, 472, 150, 454, 150, 444, 150, 478, 150, 468, 
75, 149, 453, 149, 471, 149, 451, 150, 442, 150, 478, 150, 468, 
80, 150, 451, 149, 468, 150, 451, 149, 440, 150, 475, 150, 468, 
85, 150, 450, 150, 468, 150, 448, 149, 436, 149, 473, 150, 465, 
90, 150, 449, 150, 466, 150, 448, 150, 434, 150, 472, 150, 463, 
95, 150, 448, 150, 465, 150, 449, 149, 435, 149, 469, 150, 460, 
100, 150, 448, 150, 464, 150, 448, 150, 434, 150, 467, 149, 459, 
105, 149, 447, 149, 463, 150, 448, 150, 435, 150, 467, 150, 457, 
110, 150, 447, 150, 463, 149, 445, 150, 433, 150, 466, 149, 456, 
115, 150, 447, 149, 463, 150, 445, 150, 430, 150, 465, 149, 455, 
120, 150, 448, 149, 463, 150, 446, 150, 432, 149, 464, 150, 455, 
125, 150, 448, 150, 463, 150, 445, 150, 433, 150, 464, 150, 453, 
130, 150, 449, 149, 463, 150, 446, 150, 431, 150, 462, 149, 453, 
135, 150, 449, 150, 464, 150, 442, 149, 428, 150, 463, 150, 451, 
140, 150, 451, 149, 464, 149, 446, 150, 431, 150, 462, 150, 452, 
145, 150, 452, 149, 465, 150, 445, 149, 429, 150, 464, 150, 451, 
150, 149, 452, 149, 465, 150, 445, 150, 434, 150, 465, 150, 452, 
155, 150, 453, 150, 466, 150, 446, 150, 431, 150, 463, 149, 451, 
160, 149, 453, 149, 466, 150, 447, 150, 429, 150, 465, 150, 451, 
165, 150, 455, 149, 468, 150, 445, 150, 432, 150, 464, 149, 451, 
170, 150, 456, 149, 468, 149, 447, 150, 432, 150, 464, 150, 451, 
175, 149, 456, 149, 467, 150, 448, 150, 432, 150, 464, 149, 451, 
180, 150, 457, 150, 470, 149, 448, 150, 433, 149, 465, 150, 451, 
185, 150, 458, 149, 469, 149, 449, 150, 435, 150, 466, 150, 453, 
190, 149, 459, 150, 471, 150, 448, 150, 434, 149, 465, 149, 451, 
195, 150, 459, 149, 470, 150, 448, 150, 432, 150, 467, 149, 452, 
200, 150, 460, 149, 472, 150, 448, 150, 435, 150, 466, 150, 453, 
205, 149, 460, 149, 474, 149, 449, 150, 435, 150, 467, 149, 453, 
210, 150, 461, 149, 474, 150, 449, 150, 434, 150, 468, 150, 453, 
215, 150, 462, 150, 476, 150, 450, 149, 436, 150, 468, 149, 454, 
220, 150, 463, 149, 475, 149, 451, 150, 438, 150, 469, 150, 455, 
225, 150, 464, 149, 476, 150, 453, 150, 435, 150, 467, 150, 455, 
230, 150, 465, 149, 477, 149, 449, 149, 435, 150, 469, 150, 455, 
235, 150, 465, 149, 476, 150, 450, 150, 439, 150, 470, 150, 455, 
240, 150, 465, 149, 477, 150, 449, 149, 435, 150, 468, 150, 455, 
245, 150, 466, 149, 478, 149, 452, 149, 434, 150, 469, 150, 454, 
250, 150, 466, 149, 479, 150, 453, 150, 436, 150, 470, 150, 456, 
255, 150, 467, 149, 478, 150, 454, 150, 435, 150, 470, 150, 456, 
260, 150, 466, 149, 479, 150, 456, 150, 437, 150, 470, 150, 457, 
265, 149, 466, 150, 481, 150, 454, 150, 437, 150, 469, 150, 456, 
270, 150, 466, 149, 479, 149, 451, 150, 433, 150, 469, 150, 455, 
275, 149, 466, 149, 481, 149, 454, 150, 436, 150, 469, 150, 456, 
280, 150, 467, 149, 482, 150, 458, 150, 435, 150, 470, 150, 457, 
285, 150, 467, 149, 481, 149, 457, 150, 435, 149, 469, 150, 456, 
290, 149, 467, 149, 483, 150, 459, 150, 436, 150, 469, 150, 457, 
295, 150, 467, 149, 482, 150, 458, 150, 435, 149, 469, 150, 457, 
300, 150, 467, 150, 483, 150, 458, 150, 437, 149, 468, 150, 458, 
305, 150, 467, 149, 483, 150, 460, 150, 436, 150, 469, 150, 457, 
310, 150, 467, 149, 484, 150, 459, 149, 435, 150, 469, 150, 456, 
315, 150, 467, 149, 484, 149, 458, 150, 433, 150, 468, 150, 457, 
320, 150, 466, 149, 484, 150, 461, 150, 435, 150, 468, 150, 458, 
325, 150, 467, 149, 485, 150, 461, 149, 434, 150, 469, 150, 456, 
330, 150, 466, 149, 483, 150, 459, 150, 432, 150, 469, 150, 456, 
