t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 450, 149, 440, 150, 428, 149, 420, 149, 453, 150, 426, 
10, 150, 454, 149, 444, 149, 431, 150, 425, 150, 457, 150, 431, 
15, 150, 456, 149, 446, 150, 432, 149, 426, 149, 459, 150, 432, 
20, 150, 457, 149, 446, 149, 432, 149, 426, 150, 462, 150, 432, 
25, 150, 459, 149, 449, 149, 434, 149, 428, 149, 463, 150, 436, 
30, 149, 460, 149, 449, 150, 435, 150, 429, 150, 463, 150, 437, 
35, 149, 460, 149, 450, 150, 437, 149, 430, 150, 465, 150, 438, 
40, 150, 462, 149, 453, 150, 438, 149, 430, 150, 466, 150, 436, 
45, 150, 461, 150, 453, 150, 439, 150, 432, 150, 466, 150, 439, 
50, 150, 462, 149, 454, 150, 437, 149, 432, 150, 464, 150, 438, 
55, 150, 460, 149, 451, 150, 435, 150, 432, 150, 463, 150, 438, 
60, 150, 457, 150, 449, 150, 433, 150, 431, 150, 462, 150, 434, 
65, 150, 458, 149, 452, 150, 431, 149, 429, 150, 462, 150, 433, 
70, 150, 456, 149, 449, 150, 430, 150, 432, 149, 461, 150, 432, 
75, 150, 457, 149, 453, 150, 428, 149, 429, 150, 458, 150, 432, 
80, 150, 456, 150, 451, 150, 426, 150, 427, 150, 458, 150, 428, 
85, 150, 456, 149, 447, 150, 427, 149, 425, 150, 456, 149, 427, 
90, 150, 456, 149, 446, 150, 425, 150, 427, 149, 454, 149, 425, 
95, 150, 456, 149, 446, 150, 425, 150, 426, 149, 451, 150, 425, 
100, 150, 455, 149, 446, 149, 424, 150, 423, 149, 451, 150, 421, 
105, 150, 456, 150, 446, 150, 425, 150, 425, 150, 452, 150, 422, 
110, 150, 457, 149, 444, 150, 423, 149, 426, 150, 450, 150, 421, 
115, 150, 458, 150, 441, 150, 422, 149, 425, 149, 451, 150, 421, 
120, 150, 459, 149, 440, 150, 423, 149, 425, 150, 451, 150, 421, 
125, 149, 459, 149, 441, 149, 424, 149, 425, 150, 451, 150, 421, 
130, 150, 460, 149, 441, 150, 423, 150, 428, 150, 452, 150, 420, 
135, 150, 462, 149, 439, 149, 424, 150, 426, 149, 453, 150, 420, 
140, 149, 463, 149, 441, 150, 426, 149, 428, 150, 454, 150, 419, 
145, 149, 465, 149, 444, 150, 425, 149, 428, 150, 453, 150, 420, 
150, 149, 466, 149, 444, 149, 426, 150, 428, 150, 454, 150, 418, 
155, 149, 466, 150, 443, 149, 428, 150, 430, 149, 454, 150, 422, 
160, 150, 468, 149, 443, 149, 428, 151, 435, 149, 454, 150, 423, 
165, 150, 469, 149, 442, 150, 429, 150, 431, 150, 457, 150, 422, 
170, 150, 472, 149, 443, 150, 432, 150, 436, 150, 458, 150, 421, 
175, 149, 473, 149, 444, 149, 431, 149, 436, 150, 458, 150, 422, 
180, 150, 474, 150, 444, 150, 433, 150, 436, 149, 458, 150, 422, 
185, 150, 476, 149, 446, 150, 435, 151, 438, 150, 460, 150, 422, 
190, 150, 477, 150, 447, 149, 436, 149, 439, 149, 458, 150, 425, 
195, 150, 479, 149, 448, 150, 437, 150, 440, 150, 459, 149, 424, 
200, 150, 480, 149, 447, 149, 438, 149, 439, 150, 461, 150, 423, 
205, 150, 482, 150, 449, 149, 440, 150, 443, 149, 461, 150, 425, 
210, 150, 483, 149, 449, 149, 442, 150, 446, 150, 462, 149, 426, 
215, 150, 485, 149, 449, 150, 442, 150, 444, 150, 462, 150, 426, 
220, 150, 486, 149, 451, 150, 445, 150, 449, 149, 464, 150, 427, 
225, 150, 487, 149, 451, 149, 443, 149, 448, 150, 462, 150, 428, 
230, 150, 489, 150, 452, 150, 444, 150, 448, 150, 463, 150, 429, 
235, 150, 490, 149, 452, 150, 445, 150, 450, 149, 463, 149, 430, 
240, 150, 491, 150, 454, 149, 446, 149, 452, 150, 463, 149, 429, 
245, 150, 493, 149, 454, 150, 448, 150, 452, 149, 462, 150, 431, 
250, 150, 493, 149, 453, 150, 449, 149, 451, 150, 463, 150, 431, 
255, 150, 494, 150, 456, 149, 451, 150, 453, 150, 462, 150, 432, 
260, 150, 495, 149, 457, 150, 452, 150, 451, 150, 461, 150, 432, 
265, 150, 495, 150, 457, 149, 453, 150, 455, 150, 460, 149, 434, 
270, 150, 496, 149, 456, 149, 452, 150, 455, 149, 460, 149, 433, 
275, 150, 497, 149, 457, 149, 452, 150, 452, 150, 458, 150, 433, 
280, 150, 497, 150, 456, 150, 455, 149, 454, 150, 459, 149, 434, 
285, 150, 499, 150, 458, 150, 454, 149, 453, 149, 458, 150, 434, 
290, 150, 498, 149, 457, 150, 453, 150, 453, 149, 456, 150, 433, 
295, 150, 499, 149, 457, 150, 455, 149, 453, 150, 456, 150, 433, 
300, 150, 499, 149, 456, 149, 455, 149, 453, 149, 456, 150, 434, 
305, 150, 499, 149, 456, 150, 455, 149, 453, 149, 453, 149, 434, 
310, 150, 500, 149, 456, 150, 456, 149, 451, 150, 453, 150, 433, 
315, 150, 500, 150, 455, 149, 456, 150, 453, 150, 452, 150, 434, 
320, 150, 499, 149, 456, 149, 456, 149, 451, 149, 451, 149, 433, 
325, 150, 499, 150, 454, 150, 455, 149, 448, 149, 451, 150, 434, 
330, 150, 498, 150, 453, 150, 455, 149, 448, 149, 448, 150, 435, 
