t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 451, 149, 464, 149, 459, 150, 455, 150, 475, 149, 465, 
10, 149, 451, 150, 463, 150, 457, 150, 450, 149, 476, 150, 460, 
15, 150, 451, 150, 462, 149, 457, 150, 452, 150, 477, 149, 460, 
20, 150, 452, 149, 463, 150, 458, 149, 451, 150, 475, 150, 459, 
25, 150, 450, 150, 463, 150, 457, 150, 451, 150, 475, 150, 460, 
30, 150, 449, 149, 463, 150, 456, 149, 451, 149, 474, 150, 459, 
35, 149, 452, 149, 463, 150, 457, 149, 450, 150, 473, 150, 457, 
40, 150, 450, 150, 462, 150, 455, 150, 449, 149, 472, 149, 456, 
45, 150, 449, 150, 462, 150, 455, 150, 451, 150, 472, 150, 458, 
50, 150, 448, 150, 461, 150, 454, 150, 446, 149, 468, 149, 456, 
55, 150, 448, 150, 459, 150, 451, 150, 449, 150, 469, 150, 456, 
60, 150, 446, 149, 460, 150, 451, 149, 445, 150, 468, 150, 453, 
65, 150, 445, 150, 459, 150, 448, 150, 444, 149, 466, 150, 454, 
70, 150, 445, 149, 459, 150, 446, 149, 443, 149, 466, 149, 451, 
75, 150, 444, 150, 456, 150, 445, 149, 442, 149, 464, 149, 452, 
80, 150, 445, 149, 456, 150, 441, 149, 440, 150, 464, 150, 450, 
85, 150, 446, 149, 456, 150, 441, 150, 442, 150, 463, 149, 446, 
90, 150, 445, 149, 455, 149, 440, 150, 440, 150, 461, 150, 447, 
95, 150, 443, 149, 454, 150, 438, 150, 435, 149, 460, 150, 447, 
100, 150, 443, 149, 453, 149, 439, 150, 439, 149, 459, 149, 444, 
105, 150, 446, 150, 453, 149, 439, 150, 438, 150, 458, 149, 443, 
110, 150, 446, 150, 452, 150, 438, 150, 437, 149, 457, 149, 442, 
115, 149, 447, 149, 451, 150, 436, 150, 436, 149, 457, 149, 441, 
120, 150, 445, 150, 453, 150, 437, 150, 437, 149, 457, 150, 442, 
125, 150, 445, 149, 451, 150, 437, 149, 434, 150, 457, 149, 442, 
130, 149, 445, 150, 451, 150, 435, 150, 435, 150, 457, 150, 442, 
135, 150, 445, 149, 449, 150, 436, 149, 435, 150, 456, 150, 440, 
140, 150, 445, 149, 449, 149, 437, 150, 437, 150, 456, 150, 441, 
145, 150, 445, 150, 450, 149, 436, 150, 433, 149, 455, 149, 441, 
150, 150, 444, 149, 450, 150, 435, 149, 435, 149, 456, 150, 441, 
155, 150, 443, 149, 449, 150, 437, 149, 435, 149, 455, 149, 439, 
160, 150, 442, 150, 449, 150, 437, 150, 436, 150, 456, 150, 441, 
165, 150, 440, 149, 449, 149, 436, 149, 434, 150, 456, 149, 441, 
170, 150, 440, 149, 450, 150, 438, 149, 436, 149, 456, 150, 439, 
175, 150, 440, 150, 450, 149, 438, 149, 436, 150, 457, 150, 442, 
180, 150, 437, 149, 449, 149, 439, 150, 435, 149, 457, 149, 443, 
185, 149, 438, 149, 450, 150, 440, 150, 439, 149, 457, 150, 440, 
190, 150, 436, 149, 450, 150, 443, 150, 439, 150, 457, 149, 442, 
195, 150, 436, 149, 451, 150, 443, 150, 437, 149, 457, 150, 442, 
200, 150, 437, 149, 452, 150, 443, 149, 438, 150, 458, 150, 443, 
205, 150, 436, 150, 452, 150, 445, 150, 440, 150, 460, 150, 441, 
210, 150, 435, 149, 451, 150, 445, 149, 438, 149, 458, 149, 443, 
215, 150, 434, 150, 454, 150, 447, 150, 441, 150, 459, 150, 441, 
220, 150, 433, 149, 454, 149, 447, 149, 441, 150, 460, 150, 443, 
225, 150, 433, 149, 452, 150, 448, 150, 441, 149, 460, 150, 445, 
230, 150, 433, 149, 453, 149, 448, 149, 443, 150, 461, 149, 445, 
235, 150, 434, 149, 455, 150, 450, 150, 445, 150, 461, 149, 444, 
240, 150, 433, 149, 457, 149, 449, 150, 445, 150, 460, 149, 446, 
245, 150, 433, 149, 455, 150, 450, 149, 443, 150, 461, 149, 446, 
250, 150, 432, 150, 456, 150, 452, 150, 447, 150, 461, 149, 446, 
255, 150, 433, 149, 456, 150, 454, 150, 447, 149, 462, 150, 447, 
260, 150, 432, 150, 458, 149, 454, 149, 446, 150, 462, 149, 449, 
265, 150, 432, 149, 457, 149, 454, 150, 448, 150, 463, 150, 447, 
270, 150, 432, 150, 459, 150, 456, 149, 450, 149, 463, 150, 446, 
275, 150, 432, 149, 460, 149, 456, 151, 453, 150, 463, 150, 447, 
280, 150, 431, 149, 461, 150, 458, 149, 451, 150, 464, 149, 446, 
285, 150, 431, 149, 462, 149, 457, 150, 450, 149, 464, 150, 448, 
290, 150, 431, 149, 462, 150, 456, 150, 451, 150, 464, 150, 447, 
295, 150, 430, 149, 463, 150, 458, 149, 452, 150, 464, 149, 447, 
300, 150, 431, 149, 463, 150, 458, 150, 453, 150, 465, 149, 449, 
305, 150, 430, 149, 463, 150, 461, 150, 454, 149, 464, 150, 446, 
310, 150, 430, 149, 464, 149, 460, 150, 454, 150, 467, 150, 448, 
315, 150, 430, 149, 463, 150, 459, 149, 452, 150, 465, 149, 449, 
320, 150, 430, 150, 464, 150, 462, 149, 454, 150, 466, 150, 448, 
325, 150, 430, 149, 463, 150, 463, 150, 458, 149, 466, 150, 449, 
330, 150, 430, 149, 462, 150, 461, 150, 455, 150, 466, 150, 450, 
