t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 467, 150, 464, 150, 468, 150, 459, 149, 485, 150, 476, 
10, 150, 464, 150, 466, 150, 469, 150, 464, 149, 487, 149, 476, 
15, 150, 463, 149, 465, 150, 470, 150, 466, 150, 487, 150, 475, 
20, 150, 463, 149, 464, 149, 469, 150, 462, 150, 487, 150, 477, 
25, 149, 462, 149, 463, 150, 467, 149, 463, 150, 485, 149, 477, 
30, 149, 466, 149, 463, 150, 468, 150, 464, 150, 485, 150, 476, 
35, 150, 471, 149, 459, 149, 467, 149, 462, 150, 483, 149, 475, 
40, 149, 467, 149, 460, 150, 464, 149, 460, 149, 482, 150, 474, 
45, 150, 465, 149, 459, 149, 465, 150, 461, 150, 480, 150, 473, 
50, 150, 463, 150, 458, 150, 465, 150, 462, 150, 480, 150, 470, 
55, 149, 458, 149, 458, 149, 462, 150, 459, 150, 475, 150, 470, 
60, 150, 456, 149, 457, 149, 460, 149, 458, 150, 475, 150, 468, 
65, 149, 455, 150, 456, 150, 456, 150, 456, 149, 472, 150, 467, 
70, 150, 453, 149, 453, 150, 457, 150, 457, 150, 472, 149, 464, 
75, 149, 454, 149, 453, 149, 455, 149, 456, 150, 472, 150, 463, 
80, 150, 453, 149, 452, 150, 454, 149, 454, 150, 468, 150, 462, 
85, 150, 450, 150, 453, 149, 453, 149, 454, 150, 468, 150, 461, 
90, 150, 450, 149, 450, 150, 454, 150, 454, 150, 466, 150, 458, 
95, 150, 448, 150, 452, 150, 453, 150, 454, 150, 465, 150, 457, 
100, 150, 447, 149, 449, 150, 452, 150, 454, 149, 464, 150, 456, 
105, 149, 448, 149, 450, 150, 452, 150, 454, 149, 464, 150, 456, 
110, 149, 448, 150, 451, 149, 451, 149, 450, 150, 463, 150, 456, 
115, 150, 444, 149, 452, 150, 451, 149, 453, 150, 463, 150, 456, 
120, 150, 445, 149, 450, 149, 451, 150, 453, 149, 463, 149, 456, 
125, 150, 445, 149, 451, 150, 452, 151, 454, 150, 463, 150, 457, 
130, 150, 445, 149, 451, 150, 452, 150, 454, 150, 463, 150, 457, 
135, 150, 445, 149, 451, 149, 452, 149, 452, 150, 467, 150, 455, 
140, 150, 446, 149, 452, 150, 453, 150, 451, 149, 467, 150, 459, 
145, 150, 446, 150, 451, 149, 451, 149, 453, 150, 469, 149, 459, 
150, 149, 447, 149, 452, 150, 453, 149, 453, 150, 469, 150, 459, 
155, 150, 448, 149, 452, 149, 453, 150, 454, 150, 472, 150, 461, 
160, 150, 449, 149, 453, 150, 453, 150, 453, 149, 472, 150, 461, 
165, 150, 452, 149, 454, 150, 455, 149, 454, 150, 472, 150, 462, 
170, 150, 454, 150, 454, 149, 455, 150, 454, 150, 476, 150, 462, 
175, 150, 453, 149, 453, 150, 454, 150, 453, 149, 475, 150, 465, 
180, 150, 454, 149, 456, 150, 456, 149, 455, 150, 477, 150, 464, 
185, 150, 454, 150, 455, 149, 457, 150, 455, 150, 479, 150, 463, 
190, 150, 455, 149, 454, 150, 458, 150, 456, 149, 479, 150, 465, 
195, 150, 455, 150, 457, 149, 458, 149, 456, 150, 482, 149, 464, 
200, 149, 455, 149, 459, 150, 459, 149, 457, 150, 482, 150, 465, 
205, 150, 454, 149, 457, 149, 460, 150, 457, 150, 484, 149, 464, 
210, 150, 455, 150, 458, 150, 459, 150, 456, 149, 484, 150, 467, 
215, 150, 455, 149, 458, 150, 461, 149, 457, 149, 487, 150, 466, 
220, 150, 456, 150, 459, 149, 460, 150, 458, 150, 487, 149, 465, 
225, 150, 456, 149, 458, 150, 458, 150, 455, 150, 487, 150, 467, 
230, 149, 457, 150, 461, 150, 460, 150, 459, 150, 487, 149, 465, 
235, 150, 457, 149, 461, 150, 461, 149, 458, 150, 488, 150, 467, 
240, 149, 457, 149, 460, 150, 462, 149, 461, 150, 490, 150, 466, 
245, 149, 460, 149, 464, 149, 462, 149, 458, 150, 489, 150, 466, 
250, 150, 460, 149, 463, 150, 466, 150, 460, 149, 489, 149, 464, 
255, 150, 460, 149, 464, 149, 463, 150, 461, 150, 490, 150, 465, 
260, 150, 461, 149, 466, 150, 464, 150, 461, 150, 489, 150, 464, 
265, 150, 461, 149, 464, 149, 464, 150, 460, 150, 490, 149, 466, 
270, 150, 462, 150, 466, 150, 462, 150, 461, 149, 489, 149, 465, 
275, 150, 463, 149, 467, 150, 463, 149, 460, 149, 488, 150, 463, 
280, 150, 463, 150, 466, 149, 463, 150, 461, 150, 489, 149, 465, 
285, 150, 464, 149, 466, 150, 462, 150, 460, 150, 488, 150, 464, 
290, 149, 463, 149, 466, 150, 465, 150, 461, 150, 487, 150, 462, 
295, 150, 462, 149, 466, 149, 465, 150, 463, 150, 488, 150, 462, 
300, 149, 462, 149, 466, 150, 463, 149, 460, 149, 488, 149, 463, 
305, 150, 464, 149, 467, 149, 463, 150, 462, 150, 487, 150, 461, 
310, 150, 464, 149, 468, 149, 463, 149, 462, 149, 485, 150, 459, 
315, 150, 463, 149, 465, 149, 463, 150, 462, 150, 486, 150, 459, 
320, 149, 463, 149, 466, 150, 462, 149, 460, 150, 486, 150, 459, 
325, 150, 463, 149, 468, 150, 463, 149, 462, 149, 484, 150, 460, 
330, 150, 463, 150, 467, 150, 463, 149, 462, 150, 484, 150, 455, 
