t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 451, 149, 466, 150, 458, 149, 454, 150, 477, 150, 446, 
10, 150, 451, 149, 466, 149, 454, 149, 455, 150, 477, 150, 444, 
15, 150, 450, 149, 465, 150, 457, 149, 453, 150, 476, 150, 443, 
20, 149, 451, 149, 465, 150, 455, 150, 454, 150, 476, 149, 442, 
25, 150, 451, 149, 464, 150, 456, 150, 453, 150, 477, 150, 445, 
30, 150, 450, 149, 464, 150, 454, 149, 453, 150, 476, 149, 442, 
35, 150, 449, 150, 465, 149, 455, 149, 453, 150, 474, 150, 440, 
40, 150, 448, 149, 463, 150, 453, 149, 452, 150, 474, 150, 439, 
45, 150, 446, 149, 463, 150, 452, 150, 451, 149, 474, 150, 438, 
50, 150, 445, 149, 461, 149, 452, 149, 451, 149, 472, 150, 435, 
55, 150, 443, 149, 462, 150, 448, 149, 450, 150, 470, 149, 435, 
60, 150, 442, 150, 462, 150, 446, 150, 448, 150, 470, 150, 434, 
65, 150, 441, 149, 460, 150, 444, 149, 448, 150, 468, 150, 432, 
70, 149, 440, 149, 460, 150, 440, 149, 446, 150, 465, 149, 429, 
75, 150, 439, 149, 461, 149, 436, 150, 448, 150, 465, 150, 429, 
80, 150, 438, 149, 459, 150, 439, 150, 445, 149, 464, 150, 428, 
85, 150, 437, 150, 459, 149, 434, 149, 446, 150, 463, 150, 423, 
90, 150, 436, 149, 457, 150, 434, 149, 443, 149, 462, 150, 423, 
95, 150, 436, 149, 457, 150, 433, 149, 443, 150, 461, 150, 420, 
100, 150, 435, 150, 455, 149, 431, 149, 444, 150, 461, 149, 418, 
105, 150, 433, 149, 455, 150, 431, 150, 442, 149, 459, 150, 417, 
110, 150, 435, 150, 451, 150, 430, 150, 440, 150, 458, 149, 415, 
115, 150, 435, 150, 450, 149, 429, 150, 443, 150, 457, 150, 415, 
120, 150, 435, 149, 449, 150, 431, 149, 441, 149, 457, 150, 414, 
125, 150, 436, 150, 451, 149, 429, 150, 441, 150, 458, 149, 412, 
130, 150, 436, 149, 452, 150, 433, 150, 444, 149, 455, 150, 410, 
135, 150, 438, 149, 450, 149, 432, 150, 442, 150, 457, 149, 406, 
140, 150, 438, 149, 452, 150, 433, 149, 442, 150, 457, 150, 406, 
145, 150, 439, 149, 450, 150, 435, 149, 441, 149, 457, 149, 403, 
150, 150, 440, 150, 451, 149, 438, 150, 444, 149, 457, 150, 399, 
155, 150, 440, 149, 450, 150, 441, 150, 447, 149, 459, 150, 402, 
160, 150, 440, 150, 450, 149, 442, 150, 445, 150, 461, 149, 401, 
165, 150, 442, 149, 452, 150, 444, 149, 447, 150, 460, 150, 398, 
170, 150, 444, 149, 452, 150, 446, 150, 447, 150, 461, 150, 400, 
175, 150, 445, 150, 451, 149, 446, 150, 447, 150, 462, 150, 401, 
180, 150, 447, 149, 456, 150, 450, 150, 452, 149, 462, 150, 400, 
185, 150, 448, 149, 456, 149, 449, 149, 451, 150, 464, 149, 399, 
190, 150, 450, 149, 458, 150, 451, 150, 453, 150, 466, 150, 402, 
195, 149, 451, 149, 459, 150, 454, 149, 452, 149, 469, 150, 400, 
200, 150, 453, 149, 459, 149, 455, 150, 452, 150, 472, 150, 399, 
205, 150, 454, 149, 460, 150, 457, 150, 453, 150, 474, 150, 398, 
210, 150, 455, 149, 463, 149, 462, 150, 453, 149, 477, 150, 399, 
215, 150, 455, 149, 464, 149, 462, 150, 456, 149, 481, 150, 395, 
220, 150, 457, 149, 463, 150, 464, 149, 455, 150, 483, 149, 399, 
225, 150, 458, 149, 467, 150, 465, 150, 459, 150, 486, 150, 398, 
230, 150, 460, 149, 467, 149, 466, 150, 458, 149, 487, 150, 403, 
235, 150, 461, 149, 467, 150, 468, 150, 459, 149, 490, 150, 404, 
240, 150, 462, 150, 470, 149, 469, 149, 459, 150, 491, 149, 405, 
245, 150, 464, 149, 468, 149, 469, 150, 460, 150, 494, 150, 407, 
250, 150, 466, 149, 471, 149, 471, 150, 460, 149, 497, 150, 406, 
255, 150, 467, 149, 473, 149, 472, 149, 462, 150, 498, 150, 405, 
260, 150, 468, 149, 474, 150, 471, 150, 465, 149, 499, 150, 407, 
265, 150, 469, 150, 473, 149, 473, 149, 462, 150, 501, 150, 405, 
270, 150, 469, 149, 474, 150, 474, 149, 464, 150, 503, 150, 404, 
275, 150, 484, 149, 490, 150, 480, 149, 480, 150, 521, 150, 409, 
280, 150, 470, 149, 475, 150, 473, 150, 465, 150, 506, 149, 407, 
285, 150, 469, 149, 472, 149, 472, 149, 465, 150, 506, 149, 402, 
290, 150, 469, 149, 472, 150, 472, 149, 465, 149, 506, 150, 404, 
295, 150, 470, 149, 476, 150, 474, 150, 463, 149, 509, 149, 404, 
300, 150, 472, 149, 476, 150, 476, 150, 467, 150, 509, 150, 402, 
305, 150, 472, 149, 477, 150, 476, 150, 467, 150, 510, 150, 403, 
310, 149, 472, 149, 478, 150, 478, 150, 467, 149, 510, 149, 404, 
315, 150, 474, 149, 478, 149, 479, 150, 467, 150, 514, 149, 404, 
320, 150, 476, 149, 481, 150, 481, 150, 469, 149, 514, 150, 401, 
325, 150, 478, 149, 482, 150, 481, 150, 469, 150, 514, 150, 404, 
330, 150, 478, 150, 484, 150, 481, 150, 471, 149, 515, 149, 403, 
