t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 465, 149, 470, 150, 458, 149, 462, 149, 484, 149, 458, 
10, 150, 465, 149, 469, 150, 460, 150, 464, 149, 486, 150, 459, 
15, 150, 466, 149, 470, 149, 460, 149, 464, 150, 488, 150, 461, 
20, 150, 465, 149, 470, 150, 461, 150, 467, 150, 489, 149, 462, 
25, 150, 465, 149, 471, 150, 462, 150, 467, 150, 489, 150, 463, 
30, 150, 464, 149, 471, 150, 464, 149, 464, 149, 490, 150, 466, 
35, 150, 464, 150, 470, 150, 463, 150, 469, 150, 491, 150, 466, 
40, 150, 464, 149, 471, 150, 464, 150, 466, 149, 490, 149, 464, 
45, 150, 465, 149, 471, 149, 464, 150, 465, 150, 490, 150, 466, 
50, 150, 462, 149, 470, 150, 459, 150, 463, 149, 488, 149, 464, 
55, 150, 461, 149, 467, 150, 461, 150, 460, 149, 484, 150, 461, 
60, 150, 456, 150, 464, 149, 455, 149, 455, 150, 480, 150, 456, 
65, 150, 452, 149, 460, 150, 451, 150, 454, 149, 474, 150, 453, 
70, 149, 449, 150, 457, 149, 449, 149, 448, 150, 472, 150, 450, 
75, 150, 446, 149, 454, 150, 443, 149, 444, 150, 469, 150, 447, 
80, 150, 444, 149, 453, 149, 441, 150, 442, 149, 466, 150, 443, 
85, 150, 441, 150, 449, 149, 440, 149, 439, 149, 463, 150, 441, 
90, 150, 440, 149, 448, 150, 439, 149, 436, 149, 462, 150, 438, 
95, 150, 438, 150, 449, 150, 436, 149, 436, 149, 461, 150, 438, 
100, 150, 437, 149, 448, 150, 437, 149, 434, 150, 460, 150, 438, 
105, 150, 436, 149, 446, 150, 437, 149, 433, 150, 459, 150, 440, 
110, 150, 435, 149, 447, 149, 435, 149, 434, 149, 458, 150, 439, 
115, 150, 434, 150, 446, 149, 433, 149, 433, 149, 459, 149, 438, 
120, 150, 433, 149, 444, 150, 434, 150, 431, 150, 457, 150, 434, 
125, 150, 432, 149, 444, 149, 432, 150, 431, 150, 455, 149, 433, 
130, 150, 431, 149, 443, 150, 430, 149, 430, 150, 456, 150, 432, 
135, 150, 431, 149, 443, 150, 430, 149, 430, 149, 455, 150, 433, 
140, 149, 430, 150, 443, 150, 430, 150, 427, 150, 454, 150, 430, 
145, 150, 430, 149, 442, 149, 428, 150, 430, 149, 453, 150, 429, 
150, 150, 430, 149, 441, 149, 428, 149, 429, 150, 452, 150, 431, 
155, 149, 429, 149, 441, 150, 427, 149, 429, 150, 451, 149, 430, 
160, 150, 430, 150, 440, 150, 428, 149, 429, 149, 452, 150, 428, 
165, 150, 430, 149, 439, 150, 428, 150, 431, 149, 451, 150, 430, 
170, 150, 430, 149, 438, 149, 425, 150, 428, 150, 450, 150, 431, 
175, 149, 430, 150, 438, 150, 425, 149, 428, 149, 452, 150, 431, 
180, 150, 431, 149, 437, 150, 427, 150, 428, 149, 451, 150, 430, 
185, 150, 431, 149, 439, 149, 426, 149, 426, 150, 451, 150, 431, 
190, 150, 431, 149, 438, 150, 424, 150, 430, 150, 451, 150, 431, 
195, 150, 431, 150, 437, 149, 427, 149, 428, 149, 451, 150, 430, 
200, 150, 431, 149, 437, 149, 427, 149, 427, 150, 450, 150, 432, 
205, 150, 432, 149, 438, 149, 426, 149, 427, 150, 451, 150, 432, 
210, 150, 432, 149, 438, 150, 423, 149, 429, 149, 451, 150, 431, 
215, 150, 432, 149, 438, 150, 426, 150, 428, 149, 451, 150, 429, 
220, 150, 432, 150, 438, 150, 428, 150, 425, 150, 450, 150, 431, 
225, 149, 432, 149, 439, 149, 427, 150, 429, 150, 452, 150, 432, 
230, 150, 433, 149, 438, 150, 426, 149, 427, 150, 451, 150, 431, 
235, 150, 433, 149, 437, 150, 430, 150, 430, 150, 451, 150, 431, 
240, 149, 433, 149, 436, 149, 424, 150, 426, 150, 451, 150, 431, 
245, 150, 433, 149, 438, 149, 431, 149, 427, 149, 449, 150, 431, 
250, 150, 433, 149, 439, 150, 428, 150, 425, 150, 449, 150, 432, 
255, 150, 433, 149, 439, 150, 427, 150, 430, 150, 449, 150, 431, 
260, 149, 433, 149, 438, 150, 426, 150, 428, 150, 449, 150, 431, 
265, 150, 433, 150, 441, 150, 428, 150, 426, 150, 449, 150, 430, 
270, 150, 433, 149, 440, 150, 426, 149, 426, 150, 448, 150, 431, 
275, 149, 433, 150, 441, 149, 427, 149, 425, 150, 450, 149, 432, 
280, 150, 433, 149, 438, 150, 428, 150, 427, 149, 449, 150, 430, 
285, 150, 433, 149, 442, 149, 426, 149, 426, 149, 449, 150, 430, 
290, 150, 433, 150, 438, 150, 427, 149, 425, 150, 447, 150, 432, 
295, 150, 433, 149, 440, 149, 426, 149, 426, 150, 448, 149, 430, 
300, 150, 433, 149, 440, 149, 428, 150, 427, 149, 447, 150, 432, 
305, 150, 433, 150, 440, 150, 427, 150, 425, 150, 446, 150, 429, 
310, 150, 433, 150, 440, 149, 428, 150, 427, 150, 446, 150, 430, 
315, 150, 433, 150, 438, 150, 426, 149, 426, 150, 446, 149, 429, 
320, 150, 433, 149, 438, 150, 426, 150, 427, 149, 448, 149, 429, 
325, 150, 433, 149, 440, 149, 427, 149, 425, 150, 447, 150, 430, 
330, 150, 433, 149, 439, 150, 425, 150, 427, 150, 447, 150, 430, 
