t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 459, 149, 451, 150, 447, 150, 435, 149, 466, 149, 455, 
10, 150, 457, 150, 452, 149, 447, 150, 434, 149, 464, 149, 453, 
15, 150, 455, 149, 452, 149, 446, 150, 435, 150, 463, 149, 452, 
20, 150, 455, 149, 451, 149, 446, 149, 432, 149, 463, 150, 453, 
25, 150, 453, 149, 452, 150, 445, 149, 434, 150, 462, 150, 453, 
30, 150, 453, 150, 450, 150, 444, 150, 435, 150, 463, 150, 452, 
35, 149, 455, 149, 449, 149, 446, 150, 437, 149, 462, 150, 453, 
40, 150, 455, 149, 450, 149, 446, 150, 433, 150, 460, 150, 452, 
45, 150, 454, 149, 447, 149, 445, 150, 432, 150, 460, 149, 450, 
50, 150, 453, 149, 448, 149, 444, 150, 429, 150, 459, 150, 451, 
55, 150, 454, 149, 447, 149, 444, 150, 428, 150, 458, 150, 450, 
60, 150, 452, 149, 447, 150, 443, 150, 426, 149, 458, 150, 448, 
65, 150, 453, 149, 445, 150, 442, 150, 427, 150, 457, 149, 447, 
70, 150, 452, 149, 444, 149, 440, 150, 425, 149, 454, 150, 447, 
75, 150, 451, 149, 443, 150, 439, 150, 423, 149, 452, 150, 446, 
80, 149, 451, 149, 442, 149, 438, 149, 421, 150, 452, 149, 443, 
85, 150, 450, 149, 442, 149, 437, 150, 422, 149, 451, 150, 443, 
90, 150, 450, 149, 441, 150, 437, 150, 419, 150, 449, 149, 441, 
95, 150, 451, 149, 441, 150, 437, 150, 415, 150, 447, 150, 439, 
100, 149, 450, 150, 440, 150, 435, 150, 414, 149, 447, 150, 439, 
105, 150, 450, 150, 439, 150, 436, 149, 414, 150, 446, 150, 439, 
110, 150, 450, 149, 438, 150, 438, 150, 410, 149, 443, 149, 436, 
115, 150, 450, 149, 437, 150, 436, 150, 409, 150, 444, 149, 436, 
120, 150, 449, 149, 438, 150, 436, 150, 409, 149, 442, 150, 436, 
125, 150, 449, 149, 438, 149, 436, 150, 406, 150, 443, 150, 436, 
130, 150, 450, 149, 437, 150, 436, 149, 406, 150, 442, 150, 433, 
135, 150, 448, 149, 437, 150, 434, 150, 407, 149, 441, 150, 434, 
140, 150, 449, 149, 437, 149, 436, 149, 406, 150, 442, 150, 434, 
145, 149, 449, 149, 438, 149, 435, 150, 405, 149, 441, 150, 431, 
150, 150, 449, 149, 439, 149, 436, 150, 407, 149, 442, 150, 434, 
155, 150, 449, 150, 440, 150, 434, 150, 407, 150, 441, 150, 435, 
160, 150, 448, 149, 440, 150, 436, 149, 405, 149, 441, 150, 433, 
165, 150, 447, 149, 441, 149, 435, 150, 406, 150, 441, 150, 433, 
170, 150, 446, 149, 441, 150, 436, 149, 404, 149, 441, 150, 433, 
175, 150, 447, 149, 441, 150, 438, 149, 404, 150, 441, 150, 433, 
180, 150, 446, 150, 441, 149, 437, 150, 403, 149, 442, 150, 433, 
185, 150, 446, 149, 441, 150, 437, 150, 403, 149, 443, 150, 434, 
190, 150, 445, 150, 443, 150, 440, 150, 403, 150, 442, 149, 433, 
195, 150, 445, 149, 441, 149, 439, 149, 401, 149, 442, 150, 434, 
200, 150, 445, 149, 443, 150, 439, 150, 402, 150, 443, 150, 435, 
205, 150, 446, 149, 445, 150, 439, 149, 403, 149, 441, 150, 435, 
210, 150, 447, 149, 444, 150, 440, 150, 402, 150, 441, 150, 435, 
215, 149, 447, 149, 446, 150, 440, 150, 403, 150, 442, 149, 434, 
220, 150, 447, 149, 445, 149, 441, 150, 404, 150, 443, 149, 435, 
225, 150, 446, 149, 445, 150, 440, 149, 403, 150, 443, 150, 435, 
230, 150, 447, 149, 446, 150, 442, 150, 402, 149, 443, 150, 436, 
235, 150, 446, 150, 446, 149, 442, 150, 404, 149, 442, 149, 435, 
240, 150, 445, 149, 447, 150, 443, 150, 401, 150, 443, 150, 436, 
245, 150, 444, 149, 448, 150, 443, 150, 404, 149, 443, 149, 435, 
250, 149, 442, 150, 447, 149, 443, 150, 403, 150, 443, 150, 436, 
255, 150, 442, 150, 451, 149, 442, 149, 404, 149, 443, 150, 438, 
260, 149, 440, 149, 450, 149, 442, 149, 404, 150, 444, 150, 437, 
265, 149, 440, 150, 451, 149, 443, 150, 405, 150, 443, 149, 437, 
270, 150, 438, 149, 452, 150, 443, 150, 403, 150, 443, 150, 437, 
275, 150, 438, 150, 451, 149, 441, 150, 404, 150, 444, 150, 438, 
280, 150, 436, 149, 452, 149, 442, 150, 406, 149, 443, 150, 439, 
285, 150, 434, 149, 452, 150, 443, 150, 406, 150, 443, 150, 438, 
290, 150, 433, 149, 453, 150, 443, 150, 408, 149, 443, 149, 438, 
295, 150, 431, 149, 451, 150, 442, 150, 406, 150, 445, 150, 439, 
300, 150, 431, 150, 453, 150, 442, 150, 408, 150, 443, 150, 439, 
305, 150, 429, 149, 453, 149, 442, 149, 405, 149, 443, 149, 440, 
310, 150, 428, 149, 453, 150, 442, 150, 407, 149, 444, 150, 441, 
315, 150, 427, 150, 453, 150, 442, 149, 407, 149, 443, 150, 441, 
320, 150, 426, 149, 454, 150, 442, 150, 408, 150, 443, 150, 443, 
325, 150, 426, 150, 454, 150, 440, 149, 407, 149, 443, 150, 442, 
330, 150, 425, 149, 452, 150, 441, 149, 406, 150, 441, 150, 443, 
