t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 500, 149, 501, 150, 491, 149, 498, 150, 519, 150, 517, 
10, 150, 498, 150, 504, 149, 495, 149, 499, 149, 520, 149, 515, 
15, 150, 497, 149, 503, 150, 494, 149, 496, 150, 522, 150, 512, 
20, 150, 497, 149, 502, 150, 494, 150, 500, 149, 521, 150, 512, 
25, 150, 497, 149, 503, 149, 497, 149, 497, 150, 523, 150, 508, 
30, 150, 498, 149, 501, 149, 496, 150, 498, 149, 522, 149, 506, 
35, 150, 496, 150, 501, 150, 494, 150, 497, 150, 519, 150, 502, 
40, 150, 492, 149, 500, 149, 496, 149, 497, 149, 517, 150, 499, 
45, 150, 490, 150, 500, 149, 496, 150, 495, 149, 516, 150, 498, 
50, 150, 487, 149, 499, 149, 493, 150, 493, 150, 516, 150, 497, 
55, 150, 484, 149, 498, 149, 493, 149, 491, 150, 513, 150, 498, 
60, 150, 482, 149, 494, 150, 493, 149, 491, 150, 512, 150, 496, 
65, 150, 481, 150, 497, 149, 490, 150, 488, 149, 512, 149, 494, 
70, 150, 481, 149, 495, 150, 487, 150, 488, 150, 511, 150, 494, 
75, 150, 480, 149, 494, 150, 487, 149, 486, 150, 511, 149, 493, 
80, 150, 478, 149, 492, 150, 486, 150, 485, 149, 507, 150, 491, 
85, 150, 478, 149, 490, 150, 483, 149, 483, 150, 507, 149, 491, 
90, 149, 476, 149, 489, 150, 485, 149, 482, 150, 507, 149, 491, 
95, 150, 476, 149, 489, 150, 484, 150, 483, 149, 503, 149, 490, 
100, 150, 474, 149, 488, 150, 482, 150, 478, 150, 505, 150, 489, 
105, 150, 472, 149, 488, 149, 480, 149, 480, 149, 503, 150, 489, 
110, 150, 470, 149, 488, 150, 481, 149, 481, 149, 504, 150, 488, 
115, 149, 469, 149, 487, 149, 478, 150, 479, 150, 503, 149, 486, 
120, 150, 468, 149, 489, 150, 477, 149, 479, 150, 501, 149, 487, 
125, 150, 465, 149, 490, 149, 477, 150, 478, 150, 501, 149, 486, 
130, 150, 463, 149, 490, 150, 476, 150, 478, 150, 502, 150, 486, 
135, 150, 462, 149, 492, 150, 475, 150, 477, 150, 504, 150, 487, 
140, 150, 460, 149, 491, 149, 475, 150, 478, 150, 502, 149, 486, 
145, 149, 457, 149, 493, 150, 478, 149, 478, 150, 501, 149, 485, 
150, 150, 457, 149, 493, 149, 477, 150, 476, 150, 504, 149, 485, 
155, 150, 454, 149, 494, 150, 479, 149, 479, 150, 502, 150, 486, 
160, 150, 453, 149, 493, 149, 477, 149, 478, 150, 505, 149, 484, 
165, 150, 451, 149, 495, 150, 474, 150, 479, 150, 504, 150, 486, 
170, 150, 449, 149, 495, 149, 480, 150, 478, 150, 504, 150, 486, 
175, 150, 447, 150, 496, 150, 477, 149, 481, 149, 504, 150, 487, 
180, 150, 447, 149, 497, 150, 477, 150, 480, 150, 505, 150, 485, 
185, 149, 444, 149, 499, 149, 477, 150, 481, 149, 504, 150, 485, 
190, 149, 444, 149, 499, 150, 478, 149, 480, 150, 505, 150, 486, 
195, 150, 443, 149, 500, 150, 480, 149, 481, 150, 506, 149, 486, 
200, 150, 441, 149, 501, 150, 481, 150, 483, 150, 506, 150, 486, 
205, 150, 441, 149, 503, 149, 478, 149, 480, 149, 507, 150, 487, 
210, 150, 439, 150, 504, 149, 478, 150, 482, 149, 508, 150, 488, 
215, 150, 438, 149, 504, 150, 483, 149, 482, 149, 510, 150, 487, 
220, 150, 438, 149, 504, 149, 480, 149, 483, 149, 510, 149, 487, 
225, 150, 437, 149, 504, 150, 480, 149, 483, 150, 511, 150, 487, 
230, 150, 436, 150, 507, 150, 481, 150, 482, 149, 509, 150, 490, 
235, 150, 435, 149, 506, 150, 483, 150, 484, 150, 509, 150, 487, 
240, 150, 435, 149, 506, 149, 481, 150, 484, 149, 512, 149, 488, 
245, 149, 433, 150, 507, 149, 483, 149, 484, 150, 511, 150, 490, 
250, 150, 434, 149, 507, 150, 483, 150, 484, 149, 511, 150, 489, 
255, 150, 432, 149, 507, 150, 481, 149, 484, 149, 511, 150, 491, 
260, 150, 431, 149, 505, 149, 482, 150, 486, 149, 513, 150, 490, 
265, 150, 430, 149, 509, 150, 483, 149, 486, 149, 512, 150, 490, 
270, 150, 430, 149, 508, 150, 482, 150, 487, 150, 514, 149, 490, 
275, 149, 429, 149, 511, 149, 484, 150, 487, 149, 513, 149, 491, 
280, 150, 426, 149, 506, 150, 486, 150, 486, 149, 513, 150, 490, 
285, 150, 427, 149, 511, 150, 486, 150, 485, 150, 514, 150, 493, 
290, 150, 426, 149, 512, 150, 485, 149, 489, 150, 514, 150, 492, 
295, 150, 426, 149, 512, 150, 486, 149, 491, 150, 514, 150, 491, 
300, 150, 425, 150, 511, 150, 482, 149, 490, 149, 513, 150, 491, 
305, 150, 425, 149, 511, 150, 483, 149, 486, 149, 513, 150, 493, 
310, 150, 424, 149, 510, 149, 485, 150, 489, 150, 514, 149, 491, 
315, 150, 423, 150, 511, 150, 485, 149, 487, 150, 513, 150, 491, 
320, 150, 421, 150, 511, 150, 487, 149, 487, 150, 513, 150, 492, 
325, 150, 419, 149, 513, 149, 484, 149, 487, 150, 514, 150, 492, 
330, 149, 419, 150, 510, 150, 486, 149, 487, 149, 514, 150, 492, 
