t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 446, 150, 439, 150, 436, 149, 431, 150, 454, 150, 441, 
10, 150, 445, 149, 440, 149, 437, 149, 431, 149, 454, 150, 442, 
15, 150, 445, 149, 438, 150, 436, 150, 432, 150, 455, 149, 441, 
20, 150, 445, 150, 438, 150, 437, 149, 432, 150, 455, 150, 439, 
25, 150, 444, 149, 439, 149, 437, 150, 432, 150, 456, 150, 441, 
30, 149, 444, 149, 439, 150, 437, 149, 431, 150, 454, 150, 441, 
35, 150, 444, 150, 438, 150, 436, 149, 431, 150, 454, 150, 440, 
40, 150, 444, 149, 438, 149, 434, 149, 428, 149, 453, 150, 440, 
45, 150, 445, 149, 438, 150, 434, 149, 429, 150, 453, 149, 439, 
50, 150, 444, 149, 437, 150, 433, 150, 429, 150, 453, 150, 440, 
55, 150, 443, 149, 435, 149, 432, 150, 426, 150, 453, 149, 437, 
60, 150, 443, 150, 434, 150, 430, 150, 425, 149, 451, 150, 435, 
65, 150, 442, 149, 433, 149, 429, 149, 424, 150, 448, 150, 434, 
70, 150, 441, 150, 432, 150, 429, 150, 423, 150, 448, 150, 432, 
75, 150, 440, 149, 431, 150, 427, 150, 421, 149, 447, 150, 431, 
80, 150, 439, 149, 429, 150, 423, 150, 421, 150, 446, 150, 428, 
85, 149, 439, 150, 429, 149, 424, 149, 419, 150, 445, 149, 426, 
90, 150, 437, 149, 429, 149, 422, 150, 416, 150, 444, 150, 426, 
95, 150, 436, 149, 428, 150, 421, 150, 418, 149, 442, 150, 424, 
100, 150, 436, 150, 427, 150, 420, 149, 416, 149, 440, 150, 420, 
105, 150, 436, 150, 427, 149, 419, 150, 414, 149, 440, 150, 421, 
110, 150, 436, 149, 425, 150, 419, 149, 415, 150, 440, 150, 423, 
115, 149, 435, 149, 424, 150, 420, 150, 415, 150, 439, 150, 421, 
120, 149, 435, 149, 424, 150, 417, 150, 414, 150, 438, 149, 419, 
125, 150, 433, 149, 423, 150, 416, 149, 413, 150, 437, 150, 419, 
130, 150, 433, 149, 422, 150, 416, 150, 414, 150, 436, 150, 419, 
135, 150, 432, 149, 421, 150, 417, 149, 413, 149, 436, 150, 416, 
140, 150, 431, 149, 421, 149, 417, 150, 413, 150, 437, 150, 418, 
145, 150, 431, 149, 420, 149, 417, 149, 411, 150, 437, 150, 418, 
150, 150, 430, 149, 418, 149, 417, 150, 414, 149, 436, 150, 416, 
155, 150, 430, 149, 419, 150, 418, 150, 413, 149, 436, 150, 417, 
160, 150, 429, 149, 419, 150, 418, 149, 412, 149, 436, 150, 418, 
165, 150, 429, 149, 418, 150, 416, 150, 414, 150, 438, 150, 418, 
170, 150, 430, 150, 420, 150, 418, 149, 413, 150, 438, 149, 417, 
175, 150, 430, 149, 419, 150, 416, 150, 415, 150, 438, 149, 419, 
180, 150, 429, 149, 418, 150, 418, 149, 414, 149, 439, 150, 418, 
185, 150, 430, 149, 420, 150, 419, 150, 414, 150, 440, 150, 420, 
190, 150, 429, 150, 418, 150, 419, 150, 415, 149, 439, 149, 420, 
195, 150, 430, 149, 419, 150, 420, 149, 417, 150, 439, 150, 420, 
200, 150, 430, 149, 420, 149, 421, 149, 415, 150, 441, 150, 422, 
205, 150, 430, 150, 420, 150, 422, 150, 417, 150, 443, 150, 423, 
210, 150, 430, 149, 419, 149, 423, 150, 417, 150, 440, 150, 422, 
215, 150, 429, 149, 420, 150, 424, 150, 419, 150, 442, 149, 424, 
220, 149, 429, 149, 423, 149, 424, 149, 418, 150, 443, 150, 426, 
225, 150, 429, 149, 421, 150, 422, 150, 421, 150, 442, 150, 426, 
230, 150, 429, 149, 423, 150, 424, 149, 420, 150, 444, 149, 425, 
235, 150, 428, 149, 425, 149, 424, 150, 420, 149, 445, 150, 427, 
240, 150, 428, 150, 425, 150, 425, 150, 423, 149, 445, 149, 427, 
245, 150, 428, 149, 423, 149, 427, 149, 423, 149, 444, 150, 429, 
250, 150, 427, 150, 426, 150, 427, 150, 425, 150, 446, 150, 431, 
255, 150, 427, 149, 425, 150, 427, 149, 424, 149, 446, 150, 430, 
260, 149, 427, 149, 426, 149, 429, 150, 424, 150, 447, 149, 431, 
265, 149, 427, 150, 428, 150, 429, 149, 426, 150, 447, 150, 433, 
270, 150, 427, 149, 428, 150, 429, 149, 427, 150, 447, 150, 434, 
275, 150, 427, 149, 430, 150, 431, 150, 427, 150, 448, 150, 435, 
280, 150, 427, 150, 431, 149, 429, 150, 426, 150, 448, 150, 435, 
285, 150, 428, 149, 430, 149, 430, 149, 429, 150, 450, 150, 438, 
290, 149, 427, 150, 433, 150, 432, 151, 433, 150, 450, 150, 436, 
295, 150, 428, 149, 432, 149, 432, 149, 428, 149, 450, 150, 437, 
300, 150, 428, 149, 433, 150, 430, 149, 430, 150, 452, 149, 437, 
305, 150, 428, 149, 432, 149, 433, 149, 430, 149, 451, 150, 437, 
310, 150, 428, 149, 435, 149, 434, 149, 432, 150, 451, 150, 439, 
315, 150, 428, 150, 435, 150, 434, 149, 431, 150, 452, 150, 440, 
320, 150, 428, 149, 434, 149, 433, 149, 431, 149, 451, 150, 440, 
325, 149, 429, 150, 437, 150, 434, 150, 432, 150, 454, 149, 442, 
330, 150, 429, 149, 437, 150, 435, 150, 431, 150, 454, 150, 443, 
