t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 501, 149, 501, 149, 498, 149, 491, 150, 526, 149, 514, 
10, 150, 501, 150, 505, 150, 499, 150, 491, 150, 526, 149, 512, 
15, 150, 501, 149, 504, 150, 498, 150, 490, 150, 526, 150, 516, 
20, 150, 499, 149, 506, 150, 502, 150, 493, 150, 526, 150, 517, 
25, 149, 499, 149, 507, 150, 502, 149, 494, 150, 526, 149, 516, 
30, 150, 500, 149, 507, 150, 501, 150, 494, 149, 526, 149, 516, 
35, 150, 500, 149, 506, 150, 500, 150, 491, 150, 525, 150, 517, 
40, 150, 501, 149, 506, 149, 500, 149, 492, 150, 522, 150, 517, 
45, 150, 502, 149, 504, 150, 495, 149, 491, 150, 521, 150, 515, 
50, 150, 496, 150, 499, 150, 490, 150, 485, 150, 513, 150, 511, 
55, 150, 489, 149, 493, 150, 486, 149, 481, 149, 506, 149, 506, 
60, 150, 483, 149, 489, 149, 481, 149, 478, 149, 503, 149, 506, 
65, 150, 478, 149, 485, 149, 477, 150, 475, 150, 500, 150, 504, 
70, 150, 474, 150, 483, 150, 477, 150, 474, 150, 497, 150, 500, 
75, 150, 470, 149, 480, 149, 471, 149, 471, 149, 493, 150, 500, 
80, 150, 469, 149, 478, 150, 468, 150, 469, 150, 490, 150, 497, 
85, 150, 466, 149, 477, 149, 468, 149, 468, 150, 488, 149, 497, 
90, 150, 465, 149, 476, 150, 463, 150, 465, 149, 484, 150, 493, 
95, 150, 463, 149, 476, 150, 462, 149, 464, 150, 483, 149, 494, 
100, 150, 462, 149, 475, 149, 460, 149, 463, 150, 482, 150, 490, 
105, 150, 462, 150, 474, 150, 460, 150, 462, 150, 481, 149, 490, 
110, 150, 461, 149, 474, 150, 459, 150, 461, 150, 480, 150, 487, 
115, 150, 459, 150, 472, 149, 461, 149, 460, 150, 478, 149, 487, 
120, 150, 460, 149, 472, 150, 458, 149, 460, 149, 479, 149, 486, 
125, 150, 460, 149, 471, 150, 456, 149, 459, 150, 478, 149, 485, 
130, 150, 460, 149, 471, 150, 458, 149, 459, 150, 477, 149, 483, 
135, 150, 461, 149, 472, 149, 457, 149, 459, 149, 478, 150, 486, 
140, 150, 459, 150, 473, 150, 457, 149, 460, 150, 478, 150, 482, 
145, 149, 459, 149, 474, 149, 459, 150, 461, 150, 476, 150, 481, 
150, 150, 459, 149, 473, 149, 460, 149, 462, 150, 479, 150, 483, 
155, 150, 460, 150, 474, 150, 460, 150, 462, 150, 479, 149, 483, 
160, 150, 461, 149, 474, 149, 460, 149, 462, 150, 479, 150, 482, 
165, 149, 460, 149, 475, 149, 460, 150, 461, 150, 479, 150, 482, 
170, 149, 462, 149, 475, 150, 462, 150, 463, 149, 480, 150, 482, 
175, 150, 461, 149, 477, 150, 461, 149, 463, 150, 481, 150, 482, 
180, 149, 461, 149, 477, 149, 463, 150, 466, 149, 482, 150, 482, 
185, 150, 463, 149, 477, 149, 463, 149, 466, 149, 482, 150, 481, 
190, 150, 463, 150, 478, 150, 463, 149, 467, 150, 482, 149, 482, 
195, 150, 466, 149, 479, 149, 465, 150, 468, 149, 484, 149, 482, 
200, 149, 466, 149, 479, 149, 467, 150, 469, 150, 484, 150, 483, 
205, 149, 468, 150, 479, 150, 467, 150, 471, 149, 484, 150, 483, 
210, 150, 468, 149, 480, 149, 467, 149, 469, 149, 485, 150, 482, 
215, 150, 468, 150, 481, 150, 468, 150, 472, 150, 487, 150, 483, 
220, 149, 470, 149, 480, 150, 470, 150, 472, 149, 487, 150, 483, 
225, 150, 470, 150, 481, 149, 469, 149, 470, 150, 487, 149, 483, 
230, 150, 471, 150, 481, 149, 471, 150, 471, 149, 487, 150, 483, 
235, 150, 472, 149, 481, 149, 470, 149, 472, 149, 488, 150, 486, 
240, 150, 473, 150, 482, 150, 468, 150, 471, 149, 487, 150, 485, 
245, 150, 474, 149, 483, 149, 472, 150, 474, 150, 488, 149, 483, 
250, 150, 475, 149, 483, 150, 473, 149, 473, 150, 489, 150, 487, 
255, 150, 476, 150, 484, 150, 473, 150, 474, 150, 489, 150, 486, 
260, 150, 475, 149, 485, 150, 475, 149, 473, 149, 489, 149, 485, 
265, 150, 475, 149, 485, 149, 476, 149, 475, 150, 491, 149, 488, 
270, 150, 475, 150, 484, 149, 476, 150, 474, 150, 491, 150, 487, 
275, 150, 476, 149, 486, 150, 474, 150, 473, 150, 491, 150, 488, 
280, 150, 478, 150, 486, 150, 478, 150, 474, 150, 492, 149, 489, 
285, 150, 477, 149, 483, 149, 477, 149, 474, 150, 491, 150, 490, 
290, 150, 479, 149, 484, 149, 475, 149, 474, 150, 492, 150, 489, 
295, 150, 478, 150, 485, 149, 478, 149, 474, 150, 491, 150, 489, 
300, 150, 477, 149, 484, 150, 478, 149, 476, 150, 493, 149, 489, 
305, 149, 478, 150, 484, 150, 476, 149, 474, 150, 493, 150, 491, 
310, 150, 480, 149, 485, 150, 478, 149, 474, 150, 491, 150, 489, 
315, 150, 480, 150, 484, 150, 479, 150, 475, 149, 492, 150, 491, 
320, 149, 481, 150, 483, 150, 477, 150, 475, 149, 491, 150, 491, 
325, 150, 481, 149, 483, 149, 475, 149, 474, 150, 493, 150, 490, 
330, 150, 483, 149, 483, 150, 478, 149, 475, 150, 493, 150, 492, 
