t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 469, 149, 475, 150, 467, 150, 464, 150, 483, 149, 467, 
10, 150, 472, 149, 480, 150, 471, 149, 466, 150, 488, 150, 471, 
15, 149, 473, 149, 481, 150, 470, 150, 469, 150, 490, 149, 471, 
20, 150, 474, 150, 483, 150, 475, 149, 469, 149, 491, 149, 474, 
25, 149, 475, 149, 485, 150, 473, 150, 473, 150, 495, 150, 473, 
30, 149, 475, 150, 484, 150, 473, 150, 475, 149, 494, 150, 474, 
35, 149, 473, 149, 485, 150, 472, 150, 472, 150, 492, 150, 473, 
40, 150, 472, 149, 483, 150, 472, 149, 473, 150, 491, 149, 472, 
45, 150, 467, 149, 482, 149, 467, 150, 468, 150, 488, 150, 468, 
50, 150, 467, 149, 483, 149, 466, 149, 468, 149, 488, 150, 470, 
55, 150, 465, 149, 481, 150, 467, 150, 469, 149, 488, 149, 470, 
60, 149, 463, 149, 478, 150, 467, 149, 465, 149, 486, 150, 468, 
65, 150, 462, 149, 478, 150, 464, 149, 463, 150, 486, 149, 468, 
70, 149, 460, 149, 475, 150, 461, 149, 463, 150, 485, 150, 467, 
75, 149, 460, 149, 473, 149, 459, 150, 462, 149, 482, 150, 465, 
80, 149, 459, 149, 471, 150, 458, 149, 461, 150, 482, 150, 464, 
85, 149, 457, 149, 471, 150, 457, 149, 461, 150, 479, 150, 462, 
90, 150, 458, 149, 470, 150, 456, 150, 460, 150, 477, 150, 459, 
95, 150, 458, 149, 468, 149, 455, 149, 459, 150, 477, 150, 458, 
100, 150, 457, 149, 466, 150, 455, 150, 460, 149, 474, 150, 458, 
105, 150, 457, 150, 463, 150, 454, 150, 460, 149, 472, 150, 456, 
110, 150, 458, 149, 462, 150, 451, 150, 457, 150, 473, 150, 455, 
115, 150, 458, 150, 462, 150, 452, 149, 457, 150, 473, 149, 453, 
120, 150, 459, 149, 463, 150, 453, 150, 461, 149, 471, 150, 453, 
125, 150, 459, 149, 462, 149, 453, 149, 460, 150, 473, 149, 453, 
130, 150, 460, 149, 462, 149, 453, 149, 461, 150, 472, 149, 454, 
135, 150, 460, 150, 463, 150, 453, 149, 462, 150, 470, 150, 452, 
140, 150, 462, 149, 458, 149, 454, 149, 460, 149, 471, 150, 451, 
145, 149, 462, 149, 462, 150, 453, 149, 463, 149, 470, 150, 452, 
150, 150, 463, 150, 461, 149, 453, 149, 462, 150, 469, 150, 451, 
155, 150, 464, 149, 461, 150, 453, 149, 463, 150, 471, 150, 450, 
160, 150, 464, 149, 461, 150, 455, 150, 464, 149, 471, 150, 451, 
165, 149, 465, 149, 462, 150, 455, 149, 464, 150, 471, 149, 451, 
170, 150, 466, 150, 464, 150, 454, 150, 465, 150, 471, 150, 449, 
175, 150, 467, 150, 465, 149, 454, 149, 466, 150, 472, 149, 451, 
180, 150, 469, 149, 465, 150, 454, 150, 466, 150, 471, 150, 451, 
185, 150, 470, 150, 466, 150, 455, 150, 466, 150, 470, 150, 450, 
190, 149, 471, 150, 465, 150, 455, 149, 465, 150, 472, 149, 451, 
195, 150, 472, 149, 467, 150, 458, 150, 467, 150, 470, 150, 451, 
200, 150, 473, 149, 467, 149, 458, 149, 467, 150, 470, 150, 451, 
205, 150, 474, 149, 466, 150, 457, 150, 467, 150, 471, 149, 450, 
210, 150, 475, 150, 467, 150, 459, 150, 469, 149, 472, 150, 453, 
215, 150, 476, 150, 469, 150, 460, 150, 471, 150, 472, 149, 451, 
220, 150, 477, 149, 469, 150, 459, 150, 472, 149, 472, 150, 450, 
225, 150, 479, 150, 470, 149, 460, 149, 471, 150, 472, 150, 453, 
230, 149, 480, 149, 471, 150, 461, 150, 475, 150, 473, 149, 453, 
235, 150, 481, 149, 471, 149, 461, 150, 476, 149, 473, 150, 450, 
240, 150, 481, 150, 472, 150, 461, 149, 473, 150, 473, 150, 453, 
245, 150, 482, 150, 474, 150, 463, 150, 476, 150, 472, 149, 452, 
250, 150, 483, 149, 473, 149, 464, 149, 477, 149, 471, 150, 451, 
255, 150, 483, 149, 473, 150, 463, 150, 476, 150, 471, 149, 451, 
260, 150, 485, 150, 474, 150, 465, 149, 479, 150, 470, 150, 451, 
265, 150, 485, 149, 475, 149, 465, 149, 479, 150, 470, 149, 451, 
270, 150, 486, 149, 475, 150, 465, 150, 479, 150, 469, 150, 448, 
275, 149, 487, 149, 476, 150, 466, 149, 479, 150, 468, 149, 450, 
280, 150, 488, 149, 477, 150, 464, 149, 480, 150, 468, 150, 447, 
285, 150, 488, 149, 476, 150, 466, 150, 480, 150, 466, 150, 449, 
290, 150, 488, 149, 478, 149, 467, 149, 480, 149, 467, 149, 448, 
295, 150, 488, 149, 477, 150, 467, 150, 480, 149, 465, 150, 447, 
300, 150, 489, 149, 477, 149, 467, 149, 479, 150, 466, 150, 448, 
305, 150, 491, 149, 477, 150, 469, 150, 481, 149, 464, 149, 446, 
310, 150, 491, 150, 476, 149, 467, 149, 480, 150, 464, 150, 447, 
315, 150, 491, 150, 477, 150, 468, 149, 479, 150, 464, 150, 445, 
320, 150, 491, 150, 477, 149, 468, 150, 481, 149, 462, 150, 443, 
325, 150, 491, 149, 478, 149, 469, 150, 481, 150, 461, 150, 442, 
330, 150, 491, 149, 476, 149, 469, 150, 479, 150, 461, 150, 442, 
