t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 441, 149, 458, 149, 439, 149, 441, 150, 469, 149, 446, 
10, 150, 442, 149, 458, 149, 440, 150, 443, 150, 473, 150, 449, 
15, 150, 443, 149, 459, 149, 441, 149, 444, 150, 474, 149, 450, 
20, 150, 444, 149, 458, 149, 441, 149, 442, 149, 473, 149, 450, 
25, 150, 444, 150, 458, 150, 441, 150, 445, 149, 474, 150, 451, 
30, 150, 444, 149, 458, 149, 443, 149, 445, 149, 475, 149, 451, 
35, 150, 439, 149, 455, 149, 439, 149, 443, 149, 470, 149, 446, 
40, 150, 448, 149, 465, 150, 446, 150, 450, 150, 476, 150, 456, 
45, 150, 438, 149, 457, 150, 442, 150, 442, 150, 468, 150, 446, 
50, 150, 438, 150, 456, 149, 438, 149, 439, 149, 464, 150, 443, 
55, 150, 437, 149, 455, 150, 436, 149, 436, 150, 463, 149, 439, 
60, 149, 435, 149, 455, 149, 432, 149, 435, 149, 460, 150, 436, 
65, 149, 434, 149, 452, 150, 432, 149, 432, 150, 458, 149, 432, 
70, 150, 433, 149, 452, 149, 428, 149, 429, 150, 456, 150, 431, 
75, 149, 431, 149, 452, 150, 426, 149, 429, 150, 455, 150, 432, 
80, 150, 430, 150, 449, 150, 425, 149, 427, 150, 454, 149, 430, 
85, 150, 429, 149, 445, 150, 427, 150, 425, 149, 453, 150, 427, 
90, 150, 427, 150, 447, 150, 424, 150, 423, 150, 449, 150, 428, 
95, 150, 427, 149, 446, 150, 425, 150, 426, 150, 449, 150, 427, 
100, 150, 426, 149, 444, 150, 423, 150, 421, 150, 448, 150, 426, 
105, 150, 425, 149, 443, 150, 422, 149, 418, 150, 447, 149, 425, 
110, 150, 425, 149, 442, 149, 421, 149, 420, 150, 446, 150, 423, 
115, 150, 425, 150, 442, 150, 421, 149, 419, 150, 446, 150, 421, 
120, 150, 425, 149, 442, 150, 420, 149, 418, 150, 445, 150, 420, 
125, 150, 425, 149, 440, 150, 421, 150, 422, 150, 445, 150, 421, 
130, 150, 425, 150, 440, 150, 420, 149, 419, 150, 446, 150, 421, 
135, 150, 425, 150, 438, 151, 423, 150, 420, 149, 444, 150, 419, 
140, 150, 425, 150, 438, 150, 419, 150, 420, 150, 442, 150, 422, 
145, 150, 426, 149, 436, 150, 419, 150, 421, 150, 445, 150, 421, 
150, 150, 426, 149, 436, 149, 420, 149, 420, 150, 445, 149, 420, 
155, 149, 427, 149, 438, 150, 421, 149, 419, 150, 444, 150, 421, 
160, 150, 427, 149, 436, 149, 418, 149, 421, 150, 444, 150, 420, 
165, 150, 428, 149, 435, 150, 421, 149, 420, 150, 445, 150, 421, 
170, 150, 428, 149, 436, 150, 421, 150, 418, 149, 446, 150, 420, 
175, 150, 429, 149, 435, 150, 420, 150, 423, 150, 446, 149, 421, 
180, 150, 430, 150, 436, 150, 420, 149, 422, 150, 448, 149, 421, 
185, 150, 431, 149, 434, 149, 420, 150, 421, 149, 448, 150, 420, 
190, 150, 431, 150, 437, 150, 421, 150, 424, 149, 447, 150, 423, 
195, 150, 432, 149, 435, 150, 423, 149, 425, 150, 449, 149, 422, 
200, 150, 433, 149, 435, 149, 423, 149, 425, 150, 450, 149, 421, 
205, 150, 434, 150, 435, 150, 425, 150, 427, 150, 451, 150, 422, 
210, 150, 435, 149, 436, 149, 424, 149, 427, 150, 452, 149, 424, 
215, 150, 435, 149, 438, 150, 426, 150, 428, 150, 452, 150, 423, 
220, 150, 439, 149, 438, 150, 426, 149, 428, 149, 452, 150, 423, 
225, 150, 439, 150, 437, 150, 427, 150, 431, 149, 454, 150, 425, 
230, 150, 440, 150, 437, 150, 429, 149, 431, 150, 456, 149, 423, 
235, 150, 440, 149, 436, 150, 430, 149, 429, 150, 455, 150, 423, 
240, 150, 441, 149, 439, 150, 430, 149, 430, 149, 456, 150, 424, 
245, 150, 443, 150, 439, 149, 431, 150, 434, 149, 458, 150, 426, 
250, 150, 443, 149, 439, 150, 433, 149, 434, 149, 457, 150, 425, 
255, 150, 443, 149, 436, 149, 433, 150, 431, 149, 458, 150, 422, 
260, 149, 441, 150, 434, 150, 431, 150, 431, 149, 455, 150, 423, 
265, 150, 443, 149, 437, 150, 434, 150, 431, 149, 457, 150, 423, 
270, 150, 444, 150, 436, 150, 435, 149, 435, 150, 456, 150, 424, 
275, 149, 445, 149, 437, 150, 436, 149, 436, 150, 460, 149, 424, 
280, 150, 447, 150, 439, 149, 436, 150, 434, 149, 458, 150, 425, 
285, 150, 447, 149, 439, 150, 438, 150, 439, 150, 459, 150, 426, 
290, 150, 448, 149, 442, 150, 438, 150, 439, 150, 457, 150, 427, 
295, 149, 449, 150, 443, 150, 440, 149, 438, 149, 457, 149, 426, 
300, 150, 447, 150, 442, 149, 438, 149, 437, 150, 461, 150, 427, 
305, 150, 449, 149, 445, 149, 438, 149, 440, 149, 461, 150, 428, 
310, 150, 448, 149, 444, 150, 437, 150, 438, 150, 462, 149, 427, 
315, 150, 450, 149, 443, 150, 437, 149, 438, 149, 461, 150, 428, 
320, 150, 450, 149, 446, 150, 436, 150, 439, 150, 460, 150, 429, 
325, 150, 451, 149, 446, 150, 438, 150, 443, 150, 461, 150, 429, 
330, 149, 452, 149, 444, 149, 440, 150, 438, 149, 460, 149, 429, 
