t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 416, 149, 419, 150, 415, 150, 412, 150, 428, 150, 407, 
10, 150, 416, 150, 419, 150, 417, 149, 412, 150, 427, 150, 408, 
15, 150, 415, 149, 420, 150, 416, 149, 412, 150, 427, 150, 403, 
20, 149, 415, 150, 420, 149, 416, 149, 412, 150, 427, 150, 403, 
25, 150, 414, 149, 420, 150, 415, 149, 411, 149, 426, 150, 404, 
30, 150, 414, 149, 418, 150, 417, 149, 413, 149, 428, 149, 403, 
35, 149, 415, 149, 420, 150, 416, 149, 412, 149, 426, 150, 403, 
40, 150, 412, 149, 420, 149, 416, 149, 413, 150, 426, 150, 404, 
45, 150, 413, 149, 420, 150, 416, 149, 412, 149, 426, 149, 404, 
50, 150, 414, 150, 421, 150, 417, 149, 411, 149, 426, 150, 404, 
55, 150, 413, 149, 421, 149, 416, 149, 412, 149, 424, 150, 403, 
60, 150, 411, 149, 420, 150, 416, 149, 412, 150, 426, 150, 404, 
65, 150, 411, 149, 420, 150, 415, 149, 411, 150, 425, 150, 405, 
70, 150, 409, 150, 420, 150, 412, 149, 410, 150, 425, 150, 404, 
75, 150, 408, 149, 420, 149, 411, 149, 409, 150, 422, 150, 401, 
80, 150, 407, 149, 420, 150, 410, 149, 409, 150, 422, 150, 401, 
85, 150, 406, 149, 419, 149, 409, 150, 408, 149, 419, 150, 400, 
90, 150, 406, 149, 419, 150, 408, 150, 404, 150, 419, 150, 398, 
95, 150, 406, 149, 417, 149, 408, 150, 405, 150, 418, 150, 399, 
100, 150, 406, 150, 416, 150, 407, 150, 406, 149, 417, 150, 398, 
105, 150, 405, 150, 417, 150, 407, 150, 404, 149, 416, 150, 396, 
110, 150, 404, 149, 416, 149, 405, 149, 403, 149, 415, 150, 395, 
115, 149, 405, 149, 413, 150, 407, 149, 403, 150, 415, 150, 396, 
120, 149, 406, 150, 414, 149, 406, 149, 404, 149, 414, 150, 397, 
125, 149, 406, 149, 413, 149, 406, 149, 403, 150, 416, 150, 394, 
130, 150, 404, 149, 413, 150, 407, 150, 404, 150, 416, 150, 396, 
135, 150, 405, 149, 412, 149, 406, 149, 404, 149, 417, 150, 396, 
140, 150, 405, 149, 412, 150, 408, 149, 404, 150, 418, 150, 397, 
145, 149, 405, 149, 413, 149, 408, 150, 407, 150, 419, 150, 398, 
150, 150, 406, 149, 411, 150, 411, 149, 405, 149, 419, 150, 398, 
155, 150, 407, 149, 414, 150, 411, 149, 405, 150, 420, 150, 400, 
160, 150, 408, 149, 413, 149, 411, 150, 407, 149, 420, 150, 398, 
165, 150, 408, 149, 414, 150, 413, 149, 409, 150, 423, 150, 401, 
170, 150, 412, 150, 416, 150, 414, 150, 408, 149, 423, 150, 400, 
175, 150, 413, 149, 419, 150, 416, 149, 409, 149, 425, 149, 400, 
180, 150, 413, 149, 419, 150, 417, 149, 411, 150, 425, 150, 403, 
185, 150, 415, 150, 419, 149, 418, 149, 410, 150, 427, 150, 404, 
190, 150, 416, 149, 420, 150, 419, 149, 410, 150, 428, 150, 404, 
195, 150, 418, 150, 422, 149, 420, 149, 413, 149, 429, 150, 406, 
200, 149, 418, 149, 423, 150, 421, 149, 411, 150, 430, 150, 406, 
205, 150, 421, 150, 424, 150, 423, 150, 414, 149, 431, 150, 409, 
210, 150, 421, 149, 424, 149, 425, 150, 414, 149, 434, 150, 411, 
215, 150, 423, 149, 427, 150, 426, 149, 414, 149, 435, 150, 412, 
220, 150, 424, 149, 430, 150, 427, 149, 417, 149, 435, 150, 411, 
225, 150, 424, 149, 429, 149, 429, 149, 416, 149, 437, 150, 412, 
230, 150, 426, 149, 432, 150, 431, 150, 416, 150, 438, 150, 414, 
235, 150, 427, 149, 433, 150, 433, 150, 419, 150, 439, 150, 412, 
240, 150, 428, 149, 433, 149, 433, 149, 420, 149, 440, 150, 415, 
245, 150, 430, 150, 436, 150, 434, 150, 422, 149, 441, 150, 416, 
250, 150, 431, 149, 436, 149, 434, 149, 420, 150, 443, 150, 415, 
255, 150, 432, 149, 437, 150, 436, 149, 422, 150, 444, 150, 419, 
260, 150, 434, 150, 439, 150, 437, 149, 422, 149, 445, 150, 418, 
265, 150, 436, 149, 439, 150, 434, 150, 424, 149, 446, 150, 417, 
270, 150, 437, 150, 441, 149, 438, 150, 426, 150, 446, 150, 420, 
275, 150, 438, 150, 442, 150, 440, 149, 425, 150, 448, 150, 421, 
280, 150, 439, 150, 443, 149, 440, 149, 426, 149, 448, 150, 418, 
285, 150, 440, 149, 443, 149, 441, 149, 425, 150, 451, 149, 418, 
290, 150, 441, 149, 445, 150, 439, 150, 426, 150, 451, 150, 421, 
295, 150, 442, 149, 447, 150, 440, 149, 428, 149, 450, 150, 420, 
300, 150, 443, 149, 446, 150, 443, 149, 429, 150, 452, 150, 421, 
305, 150, 444, 149, 448, 149, 442, 150, 429, 150, 453, 150, 420, 
310, 150, 445, 149, 450, 150, 443, 149, 429, 150, 454, 150, 421, 
315, 150, 445, 150, 450, 149, 444, 150, 431, 149, 454, 150, 425, 
320, 150, 446, 149, 450, 150, 444, 150, 434, 150, 455, 149, 423, 
325, 150, 447, 149, 450, 150, 442, 150, 433, 150, 456, 150, 424, 
330, 150, 448, 150, 452, 150, 445, 150, 436, 149, 455, 150, 425, 
