t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 496, 149, 502, 149, 487, 150, 484, 149, 508, 150, 486, 
10, 150, 495, 150, 502, 150, 488, 150, 484, 149, 512, 150, 488, 
15, 150, 496, 149, 503, 150, 489, 150, 485, 150, 510, 149, 487, 
20, 150, 496, 149, 504, 149, 490, 150, 481, 149, 511, 150, 489, 
25, 150, 496, 149, 504, 150, 491, 150, 485, 149, 511, 149, 489, 
30, 150, 495, 149, 502, 150, 490, 150, 486, 150, 511, 150, 490, 
35, 149, 495, 150, 504, 150, 493, 150, 486, 149, 513, 150, 490, 
40, 150, 495, 149, 504, 149, 488, 150, 482, 149, 509, 150, 489, 
45, 150, 489, 150, 500, 149, 486, 150, 475, 149, 504, 149, 488, 
50, 150, 487, 150, 499, 150, 486, 150, 475, 149, 500, 150, 485, 
55, 150, 485, 149, 497, 149, 483, 149, 471, 150, 497, 150, 483, 
60, 150, 483, 150, 495, 150, 479, 150, 466, 149, 493, 149, 482, 
65, 150, 481, 149, 491, 149, 478, 150, 464, 150, 492, 150, 478, 
70, 150, 479, 149, 491, 150, 476, 149, 462, 149, 487, 150, 477, 
75, 150, 478, 149, 489, 149, 472, 150, 460, 150, 487, 150, 475, 
80, 149, 475, 149, 485, 150, 470, 149, 456, 149, 484, 150, 475, 
85, 149, 475, 150, 485, 149, 470, 150, 456, 149, 485, 150, 474, 
90, 150, 474, 149, 486, 149, 467, 149, 454, 149, 483, 149, 473, 
95, 149, 473, 149, 483, 150, 466, 150, 451, 150, 481, 150, 472, 
100, 150, 472, 149, 481, 150, 466, 149, 451, 150, 481, 149, 472, 
105, 150, 468, 149, 481, 149, 466, 150, 453, 150, 480, 150, 469, 
110, 150, 468, 149, 479, 150, 465, 150, 450, 150, 478, 150, 469, 
115, 150, 468, 149, 478, 150, 464, 150, 449, 149, 478, 149, 469, 
120, 150, 468, 149, 477, 150, 464, 149, 448, 149, 477, 150, 467, 
125, 150, 468, 150, 475, 150, 461, 149, 447, 150, 475, 149, 464, 
130, 150, 468, 149, 473, 149, 461, 150, 445, 149, 475, 150, 466, 
135, 149, 468, 150, 472, 150, 461, 150, 447, 149, 474, 150, 464, 
140, 150, 469, 149, 471, 150, 461, 150, 446, 149, 473, 150, 464, 
145, 150, 469, 149, 472, 150, 461, 149, 444, 150, 473, 150, 464, 
150, 149, 469, 149, 471, 150, 461, 150, 445, 150, 475, 150, 464, 
155, 150, 469, 149, 472, 149, 461, 150, 447, 149, 473, 150, 463, 
160, 149, 469, 149, 470, 150, 462, 150, 448, 150, 473, 150, 465, 
165, 150, 469, 149, 471, 150, 462, 150, 448, 150, 474, 149, 465, 
170, 150, 470, 149, 468, 149, 463, 150, 447, 150, 475, 150, 465, 
175, 150, 471, 150, 469, 150, 463, 149, 447, 150, 474, 149, 463, 
180, 150, 473, 149, 470, 149, 463, 149, 445, 149, 476, 150, 466, 
185, 150, 473, 150, 470, 150, 466, 149, 447, 150, 477, 150, 467, 
190, 150, 474, 149, 469, 149, 464, 150, 447, 150, 475, 150, 466, 
195, 150, 474, 149, 469, 149, 464, 149, 446, 149, 476, 150, 468, 
200, 149, 475, 149, 469, 150, 466, 150, 448, 150, 477, 149, 466, 
205, 150, 476, 149, 470, 150, 466, 150, 448, 150, 476, 150, 465, 
210, 150, 476, 150, 471, 150, 466, 150, 447, 150, 476, 149, 467, 
215, 150, 475, 149, 471, 149, 467, 149, 449, 150, 477, 150, 469, 
220, 149, 477, 150, 471, 150, 468, 149, 450, 149, 477, 150, 467, 
225, 150, 476, 149, 468, 150, 468, 149, 449, 150, 475, 149, 470, 
230, 150, 475, 149, 470, 149, 468, 149, 450, 150, 477, 150, 470, 
235, 150, 475, 150, 470, 150, 469, 150, 451, 150, 478, 150, 471, 
240, 149, 475, 149, 471, 149, 469, 150, 452, 149, 477, 150, 471, 
245, 150, 475, 149, 471, 150, 468, 149, 450, 149, 475, 150, 471, 
250, 149, 475, 150, 470, 150, 470, 150, 452, 150, 477, 150, 472, 
255, 149, 475, 149, 470, 149, 471, 150, 453, 150, 477, 150, 470, 
260, 149, 474, 149, 472, 149, 469, 150, 450, 149, 476, 150, 473, 
265, 150, 477, 149, 473, 149, 471, 150, 453, 150, 477, 149, 474, 
270, 150, 475, 149, 471, 149, 472, 150, 453, 149, 477, 150, 473, 
275, 150, 478, 149, 472, 149, 472, 150, 452, 150, 477, 149, 473, 
280, 150, 479, 149, 473, 149, 473, 149, 452, 150, 477, 150, 474, 
285, 150, 477, 150, 473, 150, 475, 150, 453, 150, 477, 150, 474, 
290, 150, 476, 149, 472, 150, 475, 150, 453, 150, 478, 149, 473, 
295, 150, 475, 149, 473, 149, 473, 149, 452, 149, 476, 150, 477, 
300, 149, 475, 149, 474, 149, 475, 149, 453, 150, 478, 150, 475, 
305, 149, 476, 149, 473, 149, 474, 150, 454, 150, 476, 149, 474, 
310, 150, 475, 150, 477, 150, 474, 149, 451, 150, 475, 150, 475, 
315, 150, 475, 149, 475, 150, 475, 150, 453, 150, 477, 149, 475, 
320, 150, 475, 149, 476, 149, 476, 149, 453, 149, 476, 150, 475, 
325, 150, 475, 150, 476, 150, 476, 150, 452, 150, 474, 150, 478, 
330, 150, 475, 149, 478, 149, 475, 150, 454, 150, 475, 149, 475, 
