t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 495, 149, 491, 149, 485, 149, 477, 149, 490, 149, 445, 
10, 150, 496, 150, 496, 150, 485, 150, 480, 150, 490, 150, 446, 
15, 150, 495, 149, 494, 149, 484, 149, 483, 150, 490, 149, 445, 
20, 150, 497, 149, 497, 150, 489, 150, 491, 150, 492, 150, 442, 
25, 150, 498, 149, 500, 149, 489, 150, 492, 150, 490, 150, 445, 
30, 150, 502, 149, 502, 149, 491, 150, 496, 149, 492, 150, 446, 
35, 149, 504, 149, 504, 149, 492, 149, 498, 150, 489, 150, 445, 
40, 150, 504, 149, 506, 149, 492, 150, 499, 150, 487, 149, 445, 
45, 150, 503, 149, 504, 150, 485, 150, 493, 150, 482, 150, 441, 
50, 150, 498, 149, 497, 149, 480, 149, 483, 149, 476, 149, 437, 
55, 149, 491, 149, 490, 150, 475, 151, 477, 150, 473, 150, 430, 
60, 150, 488, 150, 485, 150, 468, 150, 468, 149, 464, 150, 427, 
65, 150, 484, 149, 479, 150, 463, 150, 463, 150, 461, 150, 423, 
70, 150, 480, 149, 474, 150, 459, 150, 458, 150, 456, 150, 422, 
75, 149, 477, 149, 473, 149, 455, 149, 455, 150, 451, 149, 419, 
80, 149, 476, 149, 472, 149, 451, 149, 451, 149, 449, 150, 415, 
85, 150, 473, 149, 470, 150, 450, 149, 448, 149, 447, 150, 414, 
90, 149, 470, 149, 469, 149, 449, 150, 448, 150, 446, 149, 413, 
95, 150, 469, 149, 468, 150, 446, 149, 447, 150, 445, 150, 410, 
100, 150, 468, 149, 466, 150, 446, 150, 445, 150, 444, 149, 411, 
105, 150, 467, 149, 464, 150, 443, 150, 445, 150, 442, 150, 410, 
110, 150, 467, 149, 464, 150, 446, 149, 444, 149, 441, 150, 410, 
115, 150, 466, 149, 464, 150, 445, 149, 443, 150, 442, 150, 409, 
120, 150, 466, 149, 463, 150, 443, 149, 442, 149, 441, 150, 408, 
125, 150, 465, 149, 460, 149, 443, 150, 444, 150, 442, 150, 408, 
130, 149, 466, 149, 459, 149, 444, 150, 441, 150, 440, 150, 409, 
135, 149, 466, 149, 459, 150, 445, 150, 443, 150, 441, 150, 409, 
140, 150, 465, 149, 459, 149, 443, 150, 441, 149, 442, 149, 408, 
145, 150, 466, 149, 459, 150, 443, 149, 440, 150, 440, 150, 409, 
150, 150, 465, 149, 458, 149, 445, 150, 443, 149, 442, 150, 409, 
155, 150, 467, 149, 457, 149, 446, 149, 441, 150, 442, 150, 411, 
160, 150, 469, 150, 456, 149, 446, 150, 441, 149, 444, 149, 410, 
165, 150, 468, 149, 458, 149, 448, 149, 441, 150, 446, 150, 410, 
170, 150, 469, 149, 459, 150, 449, 150, 441, 149, 445, 150, 412, 
175, 150, 470, 149, 457, 149, 448, 149, 442, 149, 446, 150, 412, 
180, 150, 471, 149, 458, 150, 450, 150, 442, 150, 447, 150, 412, 
185, 150, 472, 149, 457, 150, 451, 149, 442, 149, 446, 150, 412, 
190, 150, 473, 149, 458, 150, 451, 150, 444, 150, 447, 149, 413, 
195, 150, 474, 149, 459, 150, 453, 149, 442, 149, 447, 150, 414, 
200, 149, 475, 149, 457, 149, 453, 149, 443, 150, 447, 150, 414, 
205, 150, 476, 149, 459, 150, 452, 149, 446, 150, 448, 150, 414, 
210, 149, 477, 149, 459, 149, 454, 149, 445, 149, 448, 150, 417, 
215, 150, 478, 149, 459, 149, 455, 149, 445, 150, 448, 149, 417, 
220, 150, 480, 149, 459, 150, 454, 149, 446, 149, 448, 150, 416, 
225, 150, 481, 149, 459, 150, 457, 149, 447, 150, 450, 150, 418, 
230, 150, 482, 149, 462, 150, 458, 149, 446, 150, 450, 150, 419, 
235, 150, 484, 149, 462, 149, 458, 149, 448, 150, 449, 149, 419, 
240, 150, 485, 149, 463, 150, 458, 149, 450, 150, 450, 149, 419, 
245, 150, 486, 149, 465, 150, 461, 149, 449, 150, 449, 150, 421, 
250, 150, 488, 149, 465, 149, 461, 150, 451, 150, 450, 150, 421, 
255, 150, 489, 149, 466, 149, 460, 150, 451, 150, 451, 150, 420, 
260, 150, 490, 150, 466, 150, 462, 150, 450, 150, 452, 150, 422, 
265, 150, 491, 149, 467, 150, 462, 150, 451, 150, 452, 150, 422, 
270, 150, 492, 150, 469, 150, 462, 149, 452, 150, 452, 150, 422, 
275, 150, 494, 149, 466, 150, 464, 149, 452, 149, 453, 149, 423, 
280, 150, 495, 149, 468, 150, 464, 149, 452, 150, 453, 150, 424, 
285, 150, 496, 150, 467, 150, 464, 150, 454, 150, 451, 149, 424, 
290, 149, 498, 149, 469, 149, 465, 149, 455, 150, 452, 150, 423, 
295, 150, 500, 150, 470, 150, 466, 149, 454, 150, 452, 150, 425, 
300, 150, 500, 149, 470, 149, 466, 149, 456, 149, 452, 150, 425, 
305, 150, 502, 149, 470, 149, 468, 150, 456, 150, 454, 150, 425, 
310, 150, 502, 149, 471, 150, 469, 149, 455, 149, 453, 150, 429, 
315, 150, 503, 150, 470, 150, 470, 150, 457, 150, 452, 150, 427, 
320, 150, 504, 149, 472, 149, 468, 149, 456, 150, 454, 150, 427, 
325, 150, 506, 150, 472, 149, 470, 150, 455, 149, 453, 150, 429, 
330, 150, 507, 149, 473, 150, 471, 150, 455, 150, 453, 150, 429, 
