t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 459, 150, 470, 149, 463, 149, 459, 150, 487, 150, 474, 
10, 150, 457, 149, 469, 149, 463, 149, 458, 149, 487, 150, 475, 
15, 150, 458, 149, 469, 150, 468, 150, 458, 150, 489, 150, 473, 
20, 150, 459, 150, 472, 150, 468, 150, 455, 150, 488, 150, 474, 
25, 150, 459, 149, 470, 150, 470, 150, 457, 150, 488, 149, 475, 
30, 150, 458, 149, 470, 150, 472, 149, 457, 150, 490, 150, 475, 
35, 150, 459, 150, 471, 150, 475, 150, 455, 150, 490, 150, 473, 
40, 150, 457, 150, 472, 150, 472, 150, 457, 150, 486, 149, 474, 
45, 150, 456, 150, 471, 149, 473, 149, 455, 149, 485, 150, 474, 
50, 150, 454, 149, 471, 150, 473, 150, 457, 150, 483, 149, 473, 
55, 149, 453, 150, 470, 149, 469, 149, 456, 149, 481, 150, 472, 
60, 150, 452, 149, 469, 150, 471, 149, 454, 150, 480, 150, 470, 
65, 150, 451, 150, 468, 150, 467, 150, 453, 150, 478, 149, 468, 
70, 150, 450, 150, 469, 150, 466, 150, 450, 149, 477, 149, 468, 
75, 149, 449, 149, 467, 149, 464, 149, 452, 150, 476, 149, 468, 
80, 150, 449, 149, 465, 150, 464, 149, 452, 149, 474, 150, 464, 
85, 150, 447, 149, 464, 150, 462, 149, 448, 150, 474, 149, 463, 
90, 150, 449, 150, 466, 149, 460, 149, 449, 150, 472, 150, 460, 
95, 150, 448, 149, 464, 150, 460, 150, 449, 149, 470, 150, 459, 
100, 150, 448, 149, 462, 150, 461, 150, 447, 150, 468, 150, 457, 
105, 149, 447, 150, 461, 150, 459, 150, 443, 150, 468, 149, 455, 
110, 150, 446, 149, 461, 149, 459, 150, 446, 150, 467, 150, 455, 
115, 149, 443, 150, 460, 149, 454, 149, 444, 149, 467, 150, 454, 
120, 150, 443, 149, 460, 150, 454, 150, 445, 150, 465, 150, 455, 
125, 149, 440, 149, 458, 150, 456, 150, 444, 150, 464, 150, 452, 
130, 150, 441, 149, 458, 149, 456, 150, 440, 149, 464, 150, 450, 
135, 150, 441, 149, 456, 150, 455, 150, 442, 150, 464, 149, 451, 
140, 150, 441, 149, 456, 150, 456, 150, 443, 149, 462, 150, 449, 
145, 150, 440, 149, 457, 150, 454, 150, 443, 150, 464, 150, 447, 
150, 150, 441, 149, 456, 149, 457, 150, 443, 150, 463, 150, 447, 
155, 150, 440, 149, 453, 149, 457, 149, 440, 149, 463, 150, 447, 
160, 150, 441, 150, 455, 149, 458, 149, 441, 150, 464, 150, 447, 
165, 149, 440, 149, 455, 150, 457, 150, 441, 150, 462, 150, 447, 
170, 150, 440, 149, 454, 150, 460, 150, 441, 150, 462, 150, 447, 
175, 150, 440, 149, 455, 150, 457, 150, 441, 150, 462, 150, 447, 
180, 149, 440, 149, 454, 150, 455, 150, 441, 150, 464, 149, 446, 
185, 150, 440, 150, 455, 149, 453, 149, 439, 149, 463, 149, 446, 
190, 150, 441, 150, 452, 150, 454, 150, 442, 150, 463, 149, 447, 
195, 150, 442, 149, 452, 150, 455, 150, 442, 150, 463, 150, 448, 
200, 150, 440, 150, 455, 149, 455, 149, 440, 150, 461, 150, 446, 
205, 150, 440, 149, 456, 149, 453, 149, 441, 150, 459, 150, 447, 
210, 150, 440, 149, 455, 150, 454, 149, 441, 149, 460, 150, 446, 
215, 149, 440, 149, 455, 149, 453, 150, 440, 149, 459, 149, 445, 
220, 150, 440, 149, 456, 149, 453, 149, 441, 150, 461, 150, 448, 
225, 150, 440, 150, 456, 150, 454, 149, 442, 150, 459, 149, 446, 
230, 150, 441, 149, 456, 150, 456, 149, 443, 150, 460, 150, 447, 
235, 149, 440, 149, 456, 149, 453, 150, 441, 149, 459, 150, 447, 
240, 150, 442, 150, 459, 149, 452, 150, 443, 149, 459, 150, 446, 
245, 149, 442, 149, 455, 149, 454, 150, 444, 149, 457, 149, 446, 
250, 150, 443, 149, 458, 150, 453, 149, 443, 150, 459, 149, 445, 
255, 150, 442, 149, 458, 150, 451, 149, 444, 150, 458, 150, 447, 
260, 150, 443, 149, 458, 150, 454, 149, 444, 149, 458, 150, 446, 
265, 150, 442, 149, 456, 149, 455, 150, 444, 150, 460, 150, 447, 
270, 150, 442, 149, 458, 150, 453, 150, 445, 149, 459, 150, 446, 
275, 150, 442, 149, 457, 149, 451, 149, 444, 149, 457, 149, 447, 
280, 150, 442, 149, 456, 149, 452, 150, 444, 150, 458, 150, 444, 
285, 150, 442, 149, 456, 150, 450, 149, 443, 149, 457, 150, 448, 
290, 150, 443, 150, 456, 149, 451, 150, 443, 150, 455, 150, 449, 
295, 150, 442, 149, 456, 150, 452, 150, 443, 150, 458, 150, 447, 
300, 150, 442, 149, 457, 149, 451, 149, 443, 149, 457, 150, 447, 
305, 149, 443, 149, 458, 150, 449, 149, 444, 150, 456, 150, 449, 
310, 150, 443, 149, 457, 150, 451, 150, 445, 150, 458, 150, 449, 
315, 150, 443, 150, 458, 149, 450, 149, 443, 149, 457, 150, 446, 
320, 149, 442, 149, 459, 150, 448, 149, 444, 150, 457, 150, 447, 
325, 150, 443, 150, 458, 150, 449, 150, 444, 150, 457, 150, 448, 
330, 150, 443, 150, 458, 150, 449, 150, 442, 150, 457, 150, 446, 
