t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 468, 149, 466, 150, 462, 149, 458, 149, 482, 150, 467, 
10, 150, 473, 149, 471, 150, 468, 149, 464, 150, 487, 150, 474, 
15, 150, 476, 149, 475, 150, 472, 149, 468, 150, 493, 149, 478, 
20, 150, 479, 149, 477, 149, 473, 149, 471, 149, 495, 150, 479, 
25, 149, 481, 150, 481, 150, 475, 150, 473, 150, 497, 150, 482, 
30, 150, 484, 149, 481, 150, 476, 149, 473, 150, 497, 149, 484, 
35, 150, 486, 150, 481, 149, 476, 150, 474, 150, 498, 150, 484, 
40, 150, 478, 149, 473, 150, 468, 149, 466, 150, 486, 150, 475, 
45, 150, 471, 149, 468, 150, 464, 149, 463, 150, 483, 149, 470, 
50, 150, 466, 149, 467, 150, 461, 150, 459, 150, 479, 150, 469, 
55, 149, 461, 150, 464, 150, 458, 150, 456, 150, 476, 150, 468, 
60, 149, 457, 149, 460, 150, 455, 149, 451, 149, 474, 149, 463, 
65, 150, 454, 149, 457, 149, 452, 150, 448, 150, 470, 150, 461, 
70, 150, 450, 149, 454, 149, 448, 150, 448, 150, 468, 149, 458, 
75, 150, 448, 149, 452, 150, 446, 149, 445, 149, 467, 150, 455, 
80, 150, 447, 149, 452, 149, 444, 149, 443, 150, 466, 150, 454, 
85, 150, 445, 149, 449, 149, 443, 150, 442, 150, 464, 150, 452, 
90, 149, 443, 149, 448, 150, 442, 149, 441, 150, 462, 150, 451, 
95, 149, 443, 149, 449, 150, 443, 150, 441, 150, 460, 150, 449, 
100, 150, 443, 150, 448, 150, 441, 150, 440, 149, 459, 149, 447, 
105, 149, 443, 149, 444, 150, 440, 150, 437, 149, 457, 150, 446, 
110, 150, 442, 149, 444, 149, 438, 150, 439, 150, 457, 150, 446, 
115, 150, 442, 149, 445, 150, 439, 150, 438, 149, 454, 150, 446, 
120, 150, 442, 149, 444, 149, 439, 150, 439, 149, 455, 150, 445, 
125, 150, 442, 149, 441, 150, 439, 150, 439, 150, 453, 150, 442, 
130, 150, 442, 149, 441, 150, 438, 149, 438, 149, 453, 150, 443, 
135, 150, 441, 149, 441, 149, 436, 150, 440, 150, 453, 150, 442, 
140, 150, 442, 149, 440, 150, 438, 149, 439, 150, 452, 150, 441, 
145, 150, 441, 149, 443, 150, 438, 150, 439, 150, 451, 150, 441, 
150, 150, 441, 149, 442, 150, 437, 149, 441, 149, 453, 150, 442, 
155, 150, 441, 149, 441, 150, 438, 149, 441, 150, 452, 150, 438, 
160, 150, 440, 150, 441, 150, 439, 150, 441, 150, 452, 150, 441, 
165, 150, 440, 149, 442, 150, 439, 150, 443, 150, 452, 150, 440, 
170, 150, 440, 149, 442, 150, 438, 149, 443, 149, 452, 149, 440, 
175, 150, 440, 150, 441, 150, 439, 150, 444, 150, 452, 150, 439, 
180, 150, 441, 149, 443, 150, 440, 149, 441, 149, 452, 149, 440, 
185, 150, 441, 149, 442, 150, 439, 150, 444, 150, 452, 150, 440, 
190, 149, 441, 149, 441, 150, 441, 149, 444, 150, 454, 150, 440, 
195, 150, 442, 149, 442, 149, 440, 149, 444, 150, 453, 150, 442, 
200, 150, 442, 149, 443, 150, 440, 150, 444, 150, 453, 149, 442, 
205, 149, 443, 149, 443, 150, 442, 149, 445, 150, 454, 150, 439, 
210, 150, 443, 149, 443, 150, 443, 149, 446, 150, 453, 150, 441, 
215, 149, 443, 150, 444, 150, 442, 149, 447, 150, 453, 150, 440, 
220, 150, 444, 149, 444, 150, 444, 149, 448, 150, 454, 150, 440, 
225, 150, 444, 150, 443, 150, 444, 149, 448, 149, 453, 150, 441, 
230, 149, 445, 150, 444, 150, 445, 150, 447, 150, 454, 150, 442, 
235, 150, 444, 149, 444, 150, 445, 150, 449, 150, 454, 150, 441, 
240, 150, 444, 149, 443, 150, 447, 150, 448, 149, 452, 150, 440, 
245, 150, 446, 149, 444, 149, 446, 150, 447, 150, 454, 150, 442, 
250, 150, 447, 150, 445, 150, 446, 150, 448, 150, 453, 150, 442, 
255, 149, 447, 149, 444, 149, 447, 150, 447, 150, 452, 150, 443, 
260, 149, 447, 149, 443, 149, 448, 149, 448, 149, 451, 150, 442, 
265, 150, 447, 149, 444, 150, 449, 150, 449, 150, 450, 149, 440, 
270, 150, 447, 149, 444, 150, 447, 149, 449, 149, 452, 150, 439, 
275, 150, 448, 149, 443, 149, 449, 150, 449, 150, 452, 150, 438, 
280, 150, 447, 149, 443, 150, 450, 149, 448, 150, 450, 150, 439, 
285, 150, 448, 149, 442, 150, 449, 149, 447, 150, 449, 150, 440, 
290, 149, 448, 149, 441, 149, 450, 150, 447, 150, 449, 150, 439, 
295, 150, 448, 150, 442, 150, 449, 149, 446, 150, 448, 150, 439, 
300, 150, 447, 149, 440, 149, 450, 149, 444, 150, 448, 150, 441, 
305, 149, 447, 149, 442, 150, 449, 149, 445, 150, 446, 150, 439, 
310, 150, 448, 149, 441, 150, 450, 149, 444, 150, 446, 150, 440, 
315, 150, 447, 149, 441, 150, 451, 149, 442, 150, 444, 150, 440, 
320, 150, 448, 149, 441, 149, 450, 150, 444, 150, 444, 150, 438, 
325, 150, 447, 149, 440, 150, 450, 150, 445, 150, 444, 150, 437, 
330, 150, 448, 149, 438, 149, 451, 150, 443, 149, 443, 150, 433, 
