t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 499, 149, 507, 150, 495, 149, 489, 149, 524, 149, 501, 
10, 149, 500, 149, 509, 150, 497, 149, 489, 150, 524, 149, 501, 
15, 149, 500, 149, 509, 150, 498, 150, 490, 150, 526, 150, 503, 
20, 149, 500, 150, 510, 150, 497, 149, 491, 149, 526, 150, 503, 
25, 150, 501, 149, 510, 149, 497, 149, 489, 150, 527, 150, 502, 
30, 150, 500, 149, 511, 149, 498, 149, 491, 150, 528, 149, 505, 
35, 150, 499, 150, 509, 150, 496, 149, 491, 149, 527, 149, 503, 
40, 150, 497, 149, 508, 150, 497, 150, 488, 149, 525, 150, 500, 
45, 150, 505, 149, 515, 149, 504, 149, 497, 150, 533, 150, 512, 
50, 150, 506, 150, 517, 150, 505, 150, 497, 149, 531, 150, 512, 
55, 150, 505, 150, 516, 150, 501, 150, 496, 150, 530, 150, 512, 
60, 150, 504, 149, 513, 150, 499, 150, 494, 149, 528, 150, 509, 
65, 150, 502, 150, 513, 149, 497, 149, 491, 150, 525, 150, 506, 
70, 150, 500, 149, 512, 149, 492, 150, 492, 150, 523, 150, 505, 
75, 150, 498, 150, 508, 150, 491, 150, 489, 150, 521, 150, 503, 
80, 150, 490, 149, 500, 150, 484, 150, 481, 150, 513, 150, 491, 
85, 150, 488, 150, 500, 149, 480, 149, 479, 150, 512, 150, 490, 
90, 150, 485, 149, 498, 150, 478, 150, 475, 149, 508, 150, 487, 
95, 150, 487, 150, 500, 150, 479, 150, 479, 150, 508, 150, 489, 
100, 150, 488, 149, 499, 150, 480, 150, 480, 149, 509, 150, 490, 
105, 150, 488, 149, 497, 150, 480, 150, 480, 150, 509, 150, 488, 
110, 150, 488, 149, 497, 150, 480, 150, 479, 150, 509, 150, 489, 
115, 150, 487, 149, 496, 150, 478, 149, 479, 150, 507, 150, 488, 
120, 150, 488, 149, 496, 149, 479, 150, 477, 150, 507, 149, 486, 
125, 149, 488, 149, 494, 150, 478, 150, 481, 150, 507, 150, 487, 
130, 150, 488, 150, 493, 150, 480, 150, 481, 150, 506, 149, 488, 
135, 150, 489, 149, 492, 150, 478, 150, 478, 149, 507, 150, 488, 
140, 150, 489, 150, 492, 150, 480, 149, 478, 150, 507, 149, 488, 
145, 149, 490, 149, 492, 150, 480, 150, 479, 150, 507, 150, 489, 
150, 150, 491, 150, 492, 150, 484, 150, 482, 150, 509, 150, 489, 
155, 150, 492, 149, 492, 150, 482, 150, 482, 150, 508, 149, 490, 
160, 149, 493, 149, 492, 149, 482, 149, 481, 150, 508, 150, 490, 
165, 150, 494, 150, 492, 149, 485, 150, 482, 149, 508, 150, 491, 
170, 149, 495, 149, 492, 150, 485, 150, 483, 149, 508, 150, 493, 
175, 150, 496, 150, 494, 149, 485, 150, 483, 149, 507, 149, 493, 
180, 150, 497, 149, 494, 150, 489, 149, 484, 150, 508, 149, 494, 
185, 150, 498, 149, 493, 150, 490, 150, 485, 150, 510, 150, 495, 
190, 150, 499, 150, 494, 150, 491, 150, 487, 149, 509, 149, 494, 
195, 150, 500, 149, 494, 150, 492, 150, 484, 150, 508, 149, 495, 
200, 150, 501, 149, 495, 150, 493, 149, 487, 150, 508, 150, 495, 
205, 150, 501, 150, 493, 149, 494, 150, 490, 150, 507, 150, 497, 
210, 150, 502, 149, 493, 149, 496, 150, 489, 150, 507, 150, 499, 
215, 149, 503, 150, 495, 150, 498, 150, 491, 150, 506, 149, 499, 
220, 149, 504, 149, 494, 150, 500, 150, 491, 149, 506, 150, 500, 
225, 150, 504, 149, 495, 149, 499, 150, 491, 149, 506, 149, 499, 
230, 150, 504, 149, 496, 150, 502, 149, 490, 149, 506, 150, 498, 
235, 150, 505, 149, 494, 150, 503, 150, 493, 150, 507, 150, 500, 
240, 150, 505, 150, 496, 150, 501, 149, 492, 150, 506, 149, 500, 
245, 150, 506, 149, 497, 150, 502, 150, 490, 150, 506, 149, 499, 
250, 150, 507, 150, 496, 150, 503, 150, 495, 149, 504, 150, 500, 
255, 150, 506, 149, 495, 149, 503, 150, 493, 150, 505, 149, 500, 
260, 150, 506, 149, 496, 149, 503, 149, 492, 150, 504, 150, 501, 
265, 150, 506, 150, 495, 150, 506, 150, 494, 150, 502, 150, 499, 
270, 150, 505, 150, 496, 149, 504, 150, 495, 150, 503, 150, 500, 
275, 150, 505, 149, 496, 149, 503, 150, 494, 149, 501, 149, 499, 
280, 150, 505, 149, 497, 149, 505, 150, 493, 150, 501, 149, 498, 
285, 150, 505, 149, 495, 150, 506, 150, 496, 149, 502, 150, 498, 
290, 150, 505, 149, 495, 149, 506, 150, 494, 150, 501, 150, 498, 
295, 150, 505, 149, 495, 149, 506, 150, 493, 150, 499, 149, 497, 
300, 150, 505, 150, 493, 149, 507, 150, 494, 149, 498, 149, 498, 
305, 150, 504, 150, 494, 150, 508, 150, 497, 149, 497, 149, 498, 
310, 150, 504, 149, 492, 149, 507, 150, 492, 150, 497, 149, 497, 
315, 150, 503, 150, 492, 150, 508, 150, 494, 149, 495, 150, 496, 
320, 150, 503, 149, 491, 149, 509, 149, 493, 150, 494, 149, 497, 
325, 150, 502, 149, 491, 150, 506, 150, 493, 150, 493, 149, 495, 
330, 150, 500, 149, 489, 149, 509, 150, 491, 150, 490, 150, 495, 
