t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 462, 149, 457, 150, 450, 150, 443, 150, 471, 150, 459, 
10, 150, 466, 150, 464, 149, 453, 150, 446, 150, 475, 149, 463, 
15, 150, 464, 150, 466, 150, 454, 149, 448, 149, 477, 150, 465, 
20, 150, 465, 150, 467, 150, 457, 150, 449, 150, 480, 149, 465, 
25, 150, 466, 149, 467, 149, 458, 149, 450, 150, 479, 150, 467, 
30, 150, 466, 149, 467, 150, 457, 149, 448, 149, 479, 150, 467, 
35, 150, 468, 150, 469, 150, 460, 150, 452, 150, 480, 150, 468, 
40, 150, 465, 149, 468, 149, 461, 150, 448, 149, 479, 150, 467, 
45, 150, 465, 150, 467, 150, 459, 150, 451, 150, 479, 150, 468, 
50, 150, 462, 150, 467, 150, 457, 150, 448, 150, 479, 150, 463, 
55, 150, 459, 150, 467, 149, 457, 149, 448, 149, 477, 150, 466, 
60, 150, 456, 149, 465, 150, 454, 150, 445, 150, 475, 150, 464, 
65, 150, 455, 149, 462, 150, 450, 150, 445, 150, 473, 150, 461, 
70, 149, 453, 149, 460, 150, 451, 150, 444, 150, 472, 149, 461, 
75, 150, 451, 149, 458, 149, 448, 149, 440, 150, 469, 150, 458, 
80, 150, 451, 150, 456, 150, 446, 150, 439, 149, 466, 149, 457, 
85, 150, 450, 150, 453, 150, 445, 150, 439, 150, 466, 150, 453, 
90, 150, 450, 149, 453, 149, 445, 150, 437, 149, 464, 149, 453, 
95, 150, 449, 150, 450, 150, 444, 149, 434, 150, 461, 150, 451, 
100, 150, 448, 150, 450, 149, 443, 149, 435, 150, 462, 150, 448, 
105, 150, 447, 150, 450, 150, 443, 149, 435, 150, 461, 149, 451, 
110, 149, 446, 149, 448, 149, 442, 150, 433, 149, 460, 150, 450, 
115, 150, 446, 149, 446, 149, 442, 150, 434, 149, 460, 149, 448, 
120, 150, 445, 149, 446, 149, 442, 149, 434, 149, 458, 150, 448, 
125, 150, 445, 149, 445, 149, 442, 149, 433, 150, 460, 150, 450, 
130, 150, 446, 150, 447, 150, 441, 150, 433, 149, 459, 150, 450, 
135, 149, 446, 149, 445, 149, 442, 150, 434, 150, 459, 149, 448, 
140, 150, 446, 150, 446, 149, 443, 150, 432, 149, 458, 150, 448, 
145, 150, 447, 149, 446, 150, 441, 150, 433, 150, 458, 150, 449, 
150, 150, 446, 149, 446, 149, 442, 150, 432, 149, 456, 149, 445, 
155, 150, 446, 150, 447, 150, 442, 150, 435, 149, 458, 150, 448, 
160, 149, 446, 149, 448, 150, 443, 150, 431, 150, 457, 150, 448, 
165, 150, 446, 149, 447, 150, 441, 150, 432, 149, 458, 150, 449, 
170, 150, 446, 150, 447, 150, 443, 150, 434, 150, 457, 150, 448, 
175, 150, 447, 149, 448, 150, 442, 150, 434, 150, 458, 150, 449, 
180, 150, 447, 149, 447, 150, 442, 149, 430, 149, 456, 150, 447, 
185, 150, 447, 150, 447, 150, 443, 149, 430, 149, 457, 150, 446, 
190, 150, 448, 149, 448, 150, 443, 150, 432, 150, 456, 150, 447, 
195, 150, 448, 149, 446, 150, 441, 149, 429, 149, 455, 149, 448, 
200, 150, 449, 149, 446, 150, 441, 150, 431, 149, 455, 150, 446, 
205, 150, 449, 150, 447, 150, 442, 150, 430, 149, 454, 150, 446, 
210, 150, 449, 149, 445, 149, 442, 150, 428, 150, 454, 149, 445, 
215, 149, 450, 149, 445, 150, 441, 150, 431, 150, 454, 150, 443, 
220, 149, 450, 150, 444, 150, 442, 150, 430, 149, 452, 150, 443, 
225, 149, 449, 149, 445, 149, 442, 149, 429, 149, 451, 150, 443, 
230, 150, 449, 150, 445, 150, 440, 149, 427, 150, 451, 150, 442, 
235, 150, 450, 150, 444, 150, 441, 150, 428, 149, 451, 149, 440, 
240, 150, 449, 149, 444, 149, 442, 149, 427, 149, 449, 150, 441, 
245, 150, 450, 149, 444, 150, 442, 149, 426, 149, 448, 150, 438, 
250, 150, 449, 149, 443, 150, 441, 150, 427, 150, 448, 150, 436, 
255, 150, 449, 149, 443, 150, 441, 150, 425, 149, 447, 150, 438, 
260, 149, 449, 149, 442, 149, 440, 150, 423, 149, 445, 150, 437, 
265, 149, 448, 149, 442, 150, 440, 149, 425, 150, 445, 150, 434, 
270, 150, 448, 150, 440, 150, 441, 150, 426, 149, 445, 149, 435, 
275, 149, 447, 149, 439, 149, 441, 150, 424, 149, 445, 150, 435, 
280, 150, 447, 150, 439, 150, 440, 150, 423, 149, 442, 150, 433, 
285, 149, 446, 149, 439, 150, 440, 150, 423, 150, 441, 150, 432, 
290, 150, 446, 149, 438, 150, 441, 150, 423, 149, 439, 149, 432, 
295, 150, 445, 149, 438, 150, 440, 149, 419, 150, 438, 149, 429, 
300, 150, 446, 149, 436, 150, 440, 149, 421, 149, 438, 149, 429, 
305, 150, 445, 150, 436, 150, 439, 150, 419, 149, 437, 150, 429, 
310, 150, 443, 149, 434, 149, 439, 149, 420, 149, 433, 150, 424, 
315, 150, 443, 149, 434, 150, 439, 150, 419, 150, 433, 150, 425, 
320, 150, 442, 149, 433, 149, 438, 150, 419, 150, 433, 150, 424, 
325, 150, 442, 149, 433, 150, 439, 150, 419, 150, 431, 150, 425, 
330, 149, 441, 149, 432, 150, 438, 150, 416, 149, 429, 149, 423, 
