t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 487, 149, 510, 150, 484, 150, 480, 149, 502, 150, 507, 
10, 150, 485, 149, 508, 149, 483, 150, 481, 150, 503, 150, 507, 
15, 150, 484, 149, 512, 150, 483, 150, 480, 150, 502, 149, 507, 
20, 150, 487, 150, 509, 149, 485, 149, 481, 150, 503, 150, 507, 
25, 150, 489, 149, 507, 149, 483, 150, 482, 150, 501, 149, 507, 
30, 150, 492, 150, 506, 150, 483, 150, 482, 150, 501, 150, 506, 
35, 150, 495, 149, 505, 150, 483, 150, 481, 150, 500, 149, 506, 
40, 150, 495, 150, 506, 150, 479, 149, 479, 150, 500, 150, 504, 
45, 150, 499, 149, 505, 149, 481, 150, 478, 149, 500, 150, 505, 
50, 150, 495, 149, 497, 150, 480, 150, 475, 149, 498, 150, 503, 
55, 150, 489, 149, 494, 149, 479, 150, 475, 150, 496, 149, 502, 
60, 150, 484, 149, 494, 150, 476, 149, 474, 150, 496, 150, 500, 
65, 150, 483, 149, 492, 150, 473, 150, 474, 150, 493, 150, 499, 
70, 149, 480, 149, 488, 150, 472, 150, 472, 149, 492, 150, 496, 
75, 150, 480, 149, 488, 149, 470, 150, 471, 149, 492, 149, 497, 
80, 150, 477, 149, 487, 149, 472, 150, 473, 149, 492, 150, 495, 
85, 150, 479, 150, 486, 150, 472, 149, 472, 150, 490, 150, 493, 
90, 150, 479, 149, 485, 149, 473, 149, 470, 150, 492, 150, 494, 
95, 150, 479, 149, 485, 150, 473, 149, 471, 150, 490, 150, 494, 
100, 150, 478, 149, 485, 149, 472, 150, 471, 149, 489, 150, 491, 
105, 150, 479, 149, 485, 150, 475, 149, 469, 150, 489, 149, 492, 
110, 149, 482, 150, 485, 149, 474, 150, 472, 150, 492, 150, 492, 
115, 149, 483, 149, 485, 150, 475, 149, 471, 150, 491, 150, 491, 
120, 150, 482, 150, 486, 150, 476, 149, 470, 150, 492, 150, 490, 
125, 150, 484, 149, 486, 150, 476, 149, 471, 149, 492, 150, 491, 
130, 150, 486, 149, 486, 150, 477, 150, 472, 150, 493, 149, 490, 
135, 150, 485, 149, 487, 150, 479, 150, 474, 150, 495, 150, 489, 
140, 149, 485, 149, 488, 150, 481, 150, 473, 150, 493, 150, 493, 
145, 150, 487, 149, 490, 149, 482, 150, 474, 150, 495, 149, 490, 
150, 150, 487, 149, 493, 149, 482, 150, 476, 150, 494, 149, 493, 
155, 150, 487, 150, 494, 150, 486, 150, 474, 150, 494, 149, 491, 
160, 150, 489, 149, 495, 149, 486, 149, 476, 150, 496, 150, 492, 
165, 150, 488, 149, 495, 149, 486, 150, 479, 150, 496, 149, 491, 
170, 150, 489, 150, 498, 149, 489, 150, 479, 150, 497, 150, 491, 
175, 150, 489, 149, 497, 149, 490, 149, 480, 150, 496, 150, 490, 
180, 150, 488, 149, 501, 150, 491, 149, 481, 149, 496, 150, 492, 
185, 150, 488, 149, 499, 149, 493, 149, 483, 149, 496, 150, 489, 
190, 149, 487, 149, 502, 149, 494, 150, 482, 150, 498, 149, 490, 
195, 149, 488, 150, 505, 150, 496, 150, 486, 149, 496, 149, 492, 
200, 150, 487, 149, 506, 149, 496, 150, 487, 149, 496, 150, 491, 
205, 150, 487, 149, 506, 150, 498, 150, 485, 150, 498, 150, 489, 
210, 150, 486, 150, 508, 149, 497, 150, 488, 150, 498, 149, 491, 
215, 150, 485, 149, 509, 150, 498, 149, 489, 150, 498, 149, 491, 
220, 150, 485, 150, 509, 149, 502, 150, 489, 150, 498, 150, 489, 
225, 150, 485, 150, 510, 149, 504, 150, 493, 149, 498, 150, 490, 
230, 150, 484, 149, 511, 150, 502, 149, 490, 149, 498, 149, 489, 
235, 150, 484, 149, 510, 149, 503, 149, 491, 149, 497, 150, 488, 
240, 150, 484, 149, 510, 150, 506, 149, 489, 150, 498, 150, 489, 
245, 150, 484, 149, 512, 149, 505, 149, 493, 150, 498, 149, 490, 
250, 150, 483, 150, 513, 149, 505, 149, 491, 150, 497, 149, 489, 
255, 150, 484, 149, 513, 150, 506, 149, 491, 150, 498, 150, 485, 
260, 150, 483, 150, 514, 149, 505, 149, 493, 150, 499, 150, 490, 
265, 150, 483, 149, 513, 149, 505, 149, 492, 150, 498, 150, 488, 
270, 150, 482, 150, 511, 150, 508, 149, 492, 150, 497, 150, 486, 
275, 150, 482, 149, 513, 150, 507, 151, 497, 150, 498, 150, 488, 
280, 150, 482, 149, 514, 150, 506, 150, 492, 150, 496, 149, 487, 
285, 149, 482, 150, 511, 150, 508, 149, 493, 150, 494, 150, 487, 
290, 150, 481, 149, 512, 149, 508, 150, 490, 150, 496, 150, 487, 
295, 150, 481, 149, 513, 150, 509, 149, 491, 149, 494, 150, 486, 
300, 150, 480, 150, 515, 150, 506, 149, 492, 150, 493, 150, 488, 
305, 150, 480, 149, 513, 150, 508, 149, 491, 150, 492, 150, 485, 
310, 150, 477, 149, 513, 150, 508, 150, 491, 149, 493, 149, 482, 
315, 150, 477, 149, 512, 150, 508, 149, 491, 150, 492, 150, 484, 
320, 150, 477, 149, 513, 149, 509, 150, 491, 149, 490, 150, 482, 
325, 150, 476, 150, 512, 150, 508, 150, 492, 150, 492, 150, 485, 
330, 150, 476, 149, 514, 150, 506, 149, 491, 149, 488, 150, 481, 
