t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 455, 150, 453, 150, 454, 150, 451, 149, 475, 150, 459, 
10, 150, 453, 149, 453, 149, 455, 150, 451, 150, 475, 149, 458, 
15, 150, 453, 149, 454, 150, 456, 150, 452, 150, 475, 150, 458, 
20, 149, 457, 150, 455, 149, 456, 150, 451, 150, 475, 150, 457, 
25, 150, 456, 149, 456, 149, 454, 150, 452, 150, 476, 149, 460, 
30, 149, 456, 150, 455, 149, 455, 149, 452, 150, 475, 150, 460, 
35, 150, 457, 150, 456, 150, 457, 150, 452, 150, 473, 149, 460, 
40, 150, 455, 149, 456, 150, 455, 150, 450, 150, 474, 150, 458, 
45, 150, 455, 150, 453, 150, 452, 150, 452, 150, 472, 150, 459, 
50, 150, 454, 149, 454, 150, 453, 149, 452, 150, 472, 150, 458, 
55, 150, 453, 150, 455, 150, 453, 150, 448, 149, 470, 150, 458, 
60, 150, 453, 149, 452, 150, 449, 150, 449, 150, 471, 150, 457, 
65, 149, 449, 150, 451, 150, 451, 149, 448, 150, 471, 150, 457, 
70, 150, 450, 149, 452, 150, 450, 149, 445, 150, 468, 149, 455, 
75, 150, 447, 149, 449, 150, 448, 149, 444, 150, 468, 150, 452, 
80, 150, 444, 149, 448, 149, 446, 150, 445, 150, 468, 149, 454, 
85, 150, 443, 150, 450, 150, 446, 149, 443, 150, 467, 149, 452, 
90, 150, 441, 149, 449, 150, 445, 151, 443, 150, 465, 149, 450, 
95, 150, 439, 150, 446, 150, 444, 151, 447, 150, 467, 150, 448, 
100, 150, 438, 150, 447, 150, 443, 149, 441, 150, 464, 150, 449, 
105, 150, 438, 150, 447, 150, 443, 150, 440, 150, 464, 150, 447, 
110, 150, 435, 149, 445, 150, 441, 150, 441, 150, 464, 150, 445, 
115, 150, 435, 149, 443, 149, 441, 149, 441, 149, 462, 150, 444, 
120, 150, 433, 150, 444, 149, 440, 150, 442, 150, 462, 149, 444, 
125, 150, 433, 150, 443, 149, 441, 149, 438, 149, 462, 150, 441, 
130, 150, 432, 149, 440, 150, 440, 151, 444, 150, 462, 150, 443, 
135, 150, 432, 150, 440, 150, 441, 149, 438, 150, 463, 150, 442, 
140, 150, 434, 149, 439, 150, 442, 150, 438, 150, 462, 150, 441, 
145, 149, 434, 150, 438, 149, 438, 149, 439, 150, 462, 149, 441, 
150, 150, 434, 149, 436, 150, 441, 149, 439, 150, 462, 150, 442, 
155, 150, 434, 149, 436, 150, 440, 150, 439, 150, 462, 150, 439, 
160, 150, 434, 149, 438, 150, 441, 149, 439, 149, 463, 149, 439, 
165, 149, 433, 150, 437, 149, 441, 149, 440, 149, 463, 150, 442, 
170, 150, 433, 150, 438, 150, 442, 149, 438, 149, 464, 150, 441, 
175, 150, 432, 149, 438, 150, 444, 149, 437, 150, 465, 150, 440, 
180, 150, 433, 150, 438, 150, 441, 150, 440, 150, 465, 150, 442, 
185, 150, 434, 149, 437, 150, 443, 150, 439, 150, 465, 150, 443, 
190, 149, 431, 149, 438, 149, 444, 149, 439, 149, 464, 150, 443, 
195, 150, 433, 149, 437, 150, 443, 149, 440, 150, 466, 150, 443, 
200, 150, 434, 150, 438, 149, 446, 149, 443, 149, 466, 149, 444, 
205, 150, 433, 150, 439, 150, 444, 149, 441, 150, 466, 149, 445, 
210, 150, 432, 149, 440, 149, 446, 150, 440, 149, 467, 150, 442, 
215, 150, 432, 149, 440, 150, 446, 150, 446, 150, 466, 150, 445, 
220, 150, 433, 149, 440, 150, 447, 150, 443, 150, 466, 150, 446, 
225, 150, 433, 150, 440, 149, 447, 149, 443, 150, 467, 150, 446, 
230, 150, 434, 149, 439, 150, 447, 149, 443, 149, 466, 149, 444, 
235, 150, 434, 149, 440, 149, 449, 149, 443, 149, 467, 150, 446, 
240, 150, 436, 150, 441, 150, 448, 150, 445, 150, 467, 150, 446, 
245, 150, 434, 149, 440, 150, 450, 149, 444, 150, 468, 150, 447, 
250, 150, 434, 149, 441, 150, 450, 150, 444, 150, 467, 149, 448, 
255, 150, 435, 149, 443, 150, 450, 149, 445, 150, 467, 150, 446, 
260, 150, 436, 149, 442, 149, 450, 149, 446, 149, 468, 150, 447, 
265, 150, 437, 150, 441, 150, 451, 149, 444, 150, 468, 150, 447, 
270, 150, 436, 149, 441, 150, 451, 149, 447, 150, 468, 149, 448, 
275, 150, 436, 149, 445, 150, 451, 149, 447, 150, 468, 149, 448, 
280, 150, 437, 149, 443, 149, 452, 149, 446, 150, 467, 149, 446, 
285, 150, 437, 150, 444, 150, 450, 150, 447, 150, 468, 150, 447, 
290, 150, 437, 149, 444, 150, 452, 149, 447, 150, 467, 150, 447, 
295, 150, 437, 149, 444, 149, 453, 149, 448, 150, 467, 149, 447, 
300, 150, 436, 149, 444, 150, 452, 150, 449, 150, 469, 149, 446, 
305, 150, 436, 149, 443, 150, 452, 150, 450, 149, 467, 150, 448, 
310, 150, 437, 149, 445, 150, 453, 150, 451, 150, 467, 149, 445, 
315, 150, 436, 149, 443, 150, 453, 150, 450, 150, 468, 150, 445, 
320, 150, 437, 149, 445, 149, 454, 149, 449, 150, 467, 150, 446, 
325, 150, 436, 149, 446, 150, 453, 150, 451, 150, 466, 149, 445, 
330, 150, 434, 149, 447, 149, 454, 149, 448, 150, 466, 150, 442, 
