t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 458, 149, 457, 150, 452, 150, 461, 149, 467, 150, 457, 
10, 150, 455, 149, 457, 150, 452, 150, 457, 150, 467, 150, 455, 
15, 150, 453, 149, 456, 149, 452, 150, 452, 149, 466, 150, 458, 
20, 150, 452, 149, 453, 150, 452, 150, 451, 150, 468, 149, 457, 
25, 150, 453, 149, 453, 149, 451, 150, 446, 150, 466, 150, 456, 
30, 150, 453, 149, 450, 149, 450, 150, 443, 149, 467, 150, 457, 
35, 150, 453, 149, 455, 149, 448, 150, 444, 150, 465, 150, 457, 
40, 150, 449, 149, 454, 150, 447, 149, 443, 150, 467, 149, 456, 
45, 150, 453, 149, 455, 149, 449, 149, 444, 150, 466, 150, 457, 
50, 150, 457, 149, 453, 150, 446, 150, 444, 150, 462, 150, 456, 
55, 150, 456, 149, 452, 150, 445, 149, 440, 150, 462, 149, 455, 
60, 150, 455, 149, 451, 149, 446, 150, 444, 149, 459, 150, 456, 
65, 150, 454, 149, 449, 149, 443, 150, 445, 150, 460, 150, 455, 
70, 150, 454, 149, 447, 149, 442, 150, 441, 149, 460, 149, 454, 
75, 150, 453, 150, 447, 150, 442, 150, 437, 149, 460, 150, 454, 
80, 150, 453, 149, 446, 149, 441, 151, 440, 149, 458, 150, 454, 
85, 150, 453, 149, 445, 150, 439, 150, 439, 149, 457, 150, 452, 
90, 150, 454, 149, 445, 150, 441, 150, 435, 149, 455, 150, 453, 
95, 150, 454, 149, 445, 149, 440, 150, 437, 149, 454, 150, 453, 
100, 150, 453, 149, 446, 150, 439, 151, 437, 149, 456, 150, 453, 
105, 150, 453, 149, 446, 150, 440, 150, 434, 149, 454, 150, 448, 
110, 150, 452, 149, 445, 149, 443, 149, 434, 149, 453, 150, 448, 
115, 150, 452, 149, 447, 150, 443, 150, 436, 150, 453, 150, 448, 
120, 150, 452, 149, 449, 150, 443, 150, 435, 149, 452, 150, 444, 
125, 150, 452, 149, 449, 150, 444, 150, 434, 150, 453, 150, 445, 
130, 150, 451, 150, 450, 150, 447, 150, 436, 150, 453, 150, 445, 
135, 150, 451, 149, 452, 149, 448, 150, 436, 150, 453, 150, 446, 
140, 149, 451, 149, 455, 150, 450, 150, 437, 150, 453, 150, 444, 
145, 150, 453, 150, 455, 150, 451, 149, 435, 150, 452, 150, 445, 
150, 150, 454, 149, 458, 150, 454, 150, 437, 150, 453, 150, 444, 
155, 150, 454, 150, 461, 150, 455, 149, 438, 150, 452, 150, 445, 
160, 150, 454, 149, 463, 150, 456, 150, 436, 150, 454, 150, 445, 
165, 150, 454, 149, 462, 149, 460, 149, 438, 149, 454, 150, 445, 
170, 150, 453, 149, 465, 150, 462, 150, 440, 150, 453, 150, 446, 
175, 150, 453, 149, 467, 149, 464, 150, 440, 150, 455, 150, 443, 
180, 150, 453, 150, 468, 150, 467, 149, 441, 150, 456, 150, 446, 
185, 150, 454, 149, 468, 149, 467, 150, 443, 150, 456, 150, 445, 
190, 150, 453, 150, 471, 150, 469, 150, 445, 149, 455, 150, 445, 
195, 150, 454, 149, 473, 150, 473, 150, 444, 149, 458, 149, 447, 
200, 149, 453, 149, 474, 149, 474, 150, 446, 150, 458, 150, 448, 
205, 150, 455, 150, 476, 150, 474, 150, 448, 149, 458, 150, 449, 
210, 149, 456, 150, 477, 149, 476, 149, 445, 150, 460, 150, 447, 
215, 150, 456, 149, 477, 149, 477, 150, 449, 149, 460, 150, 449, 
220, 150, 456, 150, 479, 150, 480, 150, 449, 149, 459, 150, 448, 
225, 150, 455, 149, 480, 150, 481, 150, 452, 150, 461, 150, 452, 
230, 150, 454, 149, 482, 150, 484, 149, 451, 149, 462, 150, 449, 
235, 150, 454, 150, 484, 149, 483, 150, 453, 149, 462, 150, 449, 
240, 150, 454, 149, 485, 150, 486, 150, 451, 150, 465, 149, 451, 
245, 150, 454, 149, 485, 150, 488, 150, 453, 150, 465, 150, 451, 
250, 150, 453, 149, 484, 149, 485, 150, 454, 150, 466, 150, 451, 
255, 150, 452, 149, 486, 149, 488, 150, 456, 150, 467, 150, 453, 
260, 149, 452, 150, 487, 150, 488, 150, 456, 150, 468, 150, 454, 
265, 150, 451, 149, 487, 150, 489, 149, 455, 150, 467, 150, 454, 
270, 150, 449, 149, 488, 149, 487, 149, 457, 149, 468, 150, 453, 
275, 150, 450, 149, 489, 150, 488, 150, 456, 150, 469, 150, 455, 
280, 149, 451, 149, 489, 149, 490, 150, 460, 150, 469, 150, 455, 
285, 150, 451, 150, 489, 150, 489, 150, 460, 150, 471, 149, 455, 
290, 150, 451, 149, 490, 150, 491, 150, 460, 150, 472, 150, 454, 
295, 150, 450, 149, 490, 150, 491, 149, 460, 149, 472, 150, 457, 
300, 150, 449, 150, 489, 149, 489, 150, 461, 150, 472, 150, 457, 
305, 149, 447, 150, 489, 150, 492, 150, 462, 150, 473, 150, 458, 
310, 149, 446, 150, 491, 150, 493, 149, 461, 150, 473, 150, 459, 
315, 149, 443, 150, 491, 150, 492, 150, 462, 149, 473, 150, 459, 
320, 150, 442, 149, 490, 149, 492, 150, 465, 150, 475, 150, 460, 
325, 150, 442, 150, 491, 150, 489, 150, 464, 149, 474, 150, 457, 
330, 150, 440, 149, 490, 150, 492, 149, 462, 149, 476, 149, 458, 
