t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 463, 149, 476, 149, 470, 150, 459, 150, 480, 150, 483, 
10, 150, 464, 150, 476, 150, 469, 150, 458, 149, 479, 150, 480, 
15, 150, 462, 149, 473, 150, 468, 150, 458, 150, 481, 150, 475, 
20, 150, 461, 149, 473, 150, 466, 150, 458, 150, 481, 149, 472, 
25, 149, 460, 150, 475, 150, 466, 150, 460, 150, 482, 149, 471, 
30, 150, 459, 149, 474, 149, 467, 150, 459, 150, 482, 150, 468, 
35, 150, 455, 150, 472, 150, 463, 149, 455, 150, 477, 150, 467, 
40, 150, 453, 149, 470, 150, 461, 149, 453, 150, 475, 150, 464, 
45, 150, 454, 149, 473, 150, 464, 150, 454, 149, 474, 149, 465, 
50, 150, 454, 149, 471, 149, 463, 150, 452, 150, 473, 150, 467, 
55, 150, 451, 149, 471, 150, 459, 149, 452, 150, 473, 150, 464, 
60, 150, 449, 149, 469, 150, 461, 149, 450, 150, 470, 150, 465, 
65, 150, 448, 150, 470, 149, 459, 150, 449, 150, 471, 150, 466, 
70, 150, 446, 149, 468, 149, 455, 150, 445, 149, 469, 150, 465, 
75, 149, 446, 150, 470, 149, 456, 149, 445, 149, 468, 150, 462, 
80, 150, 444, 149, 468, 150, 457, 149, 443, 150, 466, 149, 461, 
85, 150, 444, 150, 467, 150, 455, 149, 442, 150, 465, 150, 458, 
90, 149, 444, 150, 467, 150, 454, 150, 444, 150, 464, 150, 459, 
95, 150, 444, 149, 466, 150, 454, 150, 442, 150, 461, 149, 455, 
100, 150, 444, 149, 464, 149, 453, 149, 439, 150, 461, 150, 458, 
105, 150, 445, 149, 463, 149, 452, 150, 440, 150, 460, 149, 457, 
110, 150, 445, 149, 465, 149, 455, 149, 439, 149, 458, 150, 454, 
115, 150, 445, 149, 463, 149, 455, 149, 439, 150, 458, 149, 453, 
120, 150, 446, 149, 464, 149, 454, 149, 437, 149, 457, 149, 454, 
125, 150, 446, 149, 465, 149, 457, 150, 440, 150, 457, 149, 450, 
130, 150, 447, 149, 466, 149, 458, 150, 441, 149, 458, 149, 452, 
135, 150, 448, 150, 465, 149, 459, 150, 439, 150, 459, 150, 454, 
140, 150, 449, 150, 467, 149, 459, 150, 438, 150, 459, 150, 453, 
145, 150, 450, 149, 469, 150, 458, 150, 441, 149, 458, 149, 453, 
150, 150, 451, 149, 470, 149, 459, 149, 439, 150, 460, 150, 454, 
155, 150, 452, 149, 468, 150, 459, 150, 440, 149, 460, 149, 454, 
160, 150, 454, 149, 471, 150, 462, 149, 439, 149, 461, 150, 453, 
165, 150, 459, 149, 470, 149, 464, 150, 438, 149, 461, 150, 457, 
170, 150, 460, 149, 472, 150, 465, 150, 440, 150, 461, 150, 456, 
175, 150, 461, 149, 474, 150, 467, 149, 440, 149, 461, 150, 456, 
180, 150, 460, 150, 475, 149, 468, 149, 440, 150, 463, 150, 455, 
185, 150, 465, 150, 475, 150, 469, 150, 441, 150, 464, 150, 456, 
190, 150, 467, 150, 477, 150, 472, 149, 442, 149, 464, 149, 455, 
195, 149, 465, 149, 477, 150, 473, 150, 441, 150, 464, 150, 457, 
200, 150, 467, 150, 479, 149, 474, 149, 443, 150, 465, 149, 459, 
205, 150, 469, 150, 478, 149, 478, 149, 445, 150, 464, 150, 454, 
210, 149, 471, 149, 480, 149, 479, 150, 445, 150, 466, 150, 457, 
215, 149, 471, 149, 482, 149, 480, 150, 446, 149, 467, 150, 457, 
220, 150, 474, 149, 482, 149, 483, 149, 445, 150, 468, 150, 457, 
225, 149, 475, 150, 484, 149, 485, 150, 450, 149, 468, 150, 458, 
230, 150, 477, 149, 486, 149, 487, 149, 448, 150, 469, 150, 458, 
235, 150, 478, 149, 486, 149, 486, 150, 450, 149, 469, 150, 460, 
240, 150, 483, 150, 489, 149, 490, 150, 453, 149, 469, 150, 460, 
245, 150, 485, 149, 490, 150, 492, 150, 450, 150, 471, 150, 460, 
250, 150, 485, 149, 491, 150, 493, 149, 449, 150, 472, 150, 463, 
255, 150, 487, 150, 491, 149, 490, 149, 452, 149, 473, 150, 463, 
260, 150, 488, 149, 494, 150, 491, 149, 449, 150, 471, 149, 461, 
265, 150, 490, 149, 494, 149, 493, 149, 450, 149, 473, 149, 463, 
270, 150, 492, 150, 495, 149, 496, 150, 455, 149, 473, 150, 464, 
275, 150, 493, 150, 498, 149, 497, 149, 454, 149, 473, 150, 459, 
280, 150, 494, 149, 498, 150, 496, 150, 455, 150, 474, 150, 461, 
285, 150, 496, 149, 500, 149, 498, 150, 452, 150, 475, 150, 462, 
290, 150, 498, 149, 501, 150, 496, 149, 454, 150, 476, 150, 464, 
295, 150, 502, 149, 503, 150, 500, 149, 456, 149, 477, 150, 463, 
300, 149, 500, 150, 502, 149, 499, 150, 454, 150, 477, 150, 463, 
305, 150, 504, 149, 505, 150, 498, 149, 457, 150, 478, 150, 463, 
310, 150, 506, 149, 507, 149, 500, 150, 457, 150, 479, 150, 463, 
315, 150, 507, 150, 508, 149, 499, 149, 458, 149, 480, 150, 464, 
320, 150, 508, 149, 509, 149, 500, 150, 461, 150, 480, 150, 459, 
325, 150, 509, 149, 511, 149, 502, 149, 459, 150, 481, 150, 461, 
330, 150, 511, 149, 512, 150, 499, 150, 463, 150, 481, 149, 460, 
