t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 455, 149, 469, 150, 450, 150, 450, 149, 472, 150, 454, 
10, 149, 454, 149, 467, 150, 449, 149, 450, 149, 472, 150, 456, 
15, 150, 455, 149, 467, 150, 448, 149, 454, 150, 473, 149, 455, 
20, 150, 454, 149, 466, 150, 450, 150, 452, 149, 470, 150, 454, 
25, 150, 454, 149, 464, 150, 453, 150, 450, 149, 469, 149, 455, 
30, 149, 453, 149, 464, 150, 450, 150, 453, 150, 469, 150, 455, 
35, 150, 453, 149, 465, 150, 448, 149, 450, 150, 468, 149, 452, 
40, 150, 451, 149, 463, 149, 447, 149, 449, 150, 466, 150, 453, 
45, 150, 451, 149, 460, 149, 443, 150, 448, 149, 465, 150, 452, 
50, 150, 452, 150, 461, 149, 442, 149, 446, 150, 465, 149, 451, 
55, 150, 451, 149, 459, 150, 441, 150, 444, 150, 463, 149, 452, 
60, 150, 451, 149, 458, 150, 439, 149, 442, 150, 465, 150, 449, 
65, 150, 451, 150, 457, 150, 439, 150, 439, 150, 464, 150, 446, 
70, 150, 451, 150, 457, 149, 436, 149, 440, 149, 460, 150, 447, 
75, 149, 450, 150, 456, 150, 435, 150, 441, 150, 462, 149, 447, 
80, 150, 451, 149, 457, 150, 435, 150, 438, 149, 460, 150, 444, 
85, 150, 451, 149, 455, 149, 434, 150, 437, 150, 460, 150, 443, 
90, 150, 451, 149, 454, 150, 435, 150, 436, 150, 459, 150, 444, 
95, 150, 450, 150, 453, 149, 433, 149, 436, 150, 457, 150, 441, 
100, 150, 449, 150, 452, 150, 434, 149, 435, 150, 459, 149, 441, 
105, 150, 449, 149, 450, 149, 433, 149, 432, 150, 457, 150, 441, 
110, 149, 447, 149, 449, 150, 431, 150, 437, 149, 457, 149, 441, 
115, 149, 446, 149, 449, 150, 432, 150, 435, 149, 457, 149, 438, 
120, 149, 446, 149, 447, 150, 430, 150, 432, 150, 457, 150, 439, 
125, 150, 445, 150, 448, 150, 430, 150, 434, 149, 458, 149, 439, 
130, 150, 444, 149, 443, 150, 432, 149, 433, 150, 456, 150, 439, 
135, 149, 444, 149, 450, 149, 433, 149, 431, 150, 458, 150, 439, 
140, 150, 444, 149, 448, 149, 432, 150, 434, 150, 457, 150, 438, 
145, 150, 443, 150, 447, 150, 432, 149, 434, 150, 458, 149, 438, 
150, 150, 443, 149, 447, 149, 433, 151, 437, 150, 457, 150, 437, 
155, 149, 443, 149, 447, 150, 435, 150, 436, 149, 459, 149, 440, 
160, 150, 443, 150, 449, 150, 434, 150, 435, 149, 457, 150, 440, 
165, 150, 443, 149, 446, 150, 434, 150, 436, 149, 458, 150, 439, 
170, 150, 443, 150, 447, 150, 436, 150, 437, 150, 459, 150, 439, 
175, 150, 443, 150, 448, 149, 436, 150, 434, 149, 458, 149, 440, 
180, 150, 443, 149, 448, 149, 436, 150, 435, 150, 460, 150, 439, 
185, 149, 442, 149, 449, 150, 439, 149, 435, 150, 461, 150, 440, 
190, 150, 442, 150, 447, 149, 439, 149, 434, 149, 461, 149, 441, 
195, 150, 442, 149, 447, 150, 439, 149, 433, 150, 462, 149, 440, 
200, 150, 441, 149, 447, 150, 441, 149, 433, 150, 463, 150, 439, 
205, 150, 441, 149, 449, 150, 441, 150, 435, 150, 463, 149, 441, 
210, 150, 441, 149, 448, 150, 441, 149, 436, 149, 464, 149, 441, 
215, 150, 441, 149, 449, 150, 441, 150, 435, 150, 464, 149, 442, 
220, 149, 439, 149, 448, 150, 444, 149, 436, 149, 463, 150, 442, 
225, 150, 439, 149, 450, 149, 443, 150, 435, 150, 465, 149, 441, 
230, 149, 438, 149, 449, 150, 443, 150, 434, 149, 464, 150, 443, 
235, 150, 438, 149, 448, 150, 445, 150, 437, 150, 466, 150, 442, 
240, 150, 438, 149, 450, 150, 448, 150, 436, 150, 467, 150, 444, 
245, 149, 438, 150, 448, 150, 448, 150, 437, 149, 467, 150, 443, 
250, 150, 437, 149, 448, 150, 448, 149, 437, 150, 465, 149, 443, 
255, 150, 437, 150, 450, 150, 450, 150, 438, 150, 466, 149, 443, 
260, 150, 436, 150, 451, 150, 450, 149, 437, 149, 467, 149, 444, 
265, 150, 436, 149, 451, 150, 450, 150, 439, 150, 466, 150, 445, 
270, 150, 435, 150, 450, 150, 449, 150, 439, 150, 468, 149, 445, 
275, 149, 434, 149, 450, 149, 449, 149, 437, 149, 467, 150, 446, 
280, 149, 434, 149, 450, 150, 450, 150, 440, 150, 468, 149, 445, 
285, 150, 434, 149, 452, 150, 452, 149, 440, 150, 467, 149, 445, 
290, 150, 434, 150, 452, 149, 451, 150, 438, 149, 467, 150, 445, 
295, 150, 434, 150, 454, 149, 450, 149, 441, 149, 466, 150, 446, 
300, 150, 433, 149, 452, 149, 452, 149, 440, 149, 466, 150, 446, 
305, 150, 433, 150, 452, 150, 450, 150, 440, 149, 467, 149, 445, 
310, 150, 433, 150, 449, 149, 451, 150, 441, 150, 468, 149, 444, 
315, 150, 433, 149, 452, 149, 452, 150, 442, 150, 468, 150, 446, 
320, 149, 432, 149, 451, 149, 453, 149, 440, 150, 467, 150, 447, 
325, 150, 432, 149, 452, 150, 452, 150, 444, 150, 467, 150, 448, 
330, 150, 432, 150, 451, 150, 451, 149, 440, 149, 467, 150, 446, 
