t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 463, 149, 468, 150, 471, 150, 465, 150, 489, 150, 465, 
10, 150, 462, 149, 468, 150, 474, 149, 464, 150, 488, 150, 465, 
15, 150, 463, 149, 469, 149, 473, 149, 463, 150, 489, 150, 466, 
20, 150, 463, 150, 468, 150, 474, 149, 464, 150, 489, 149, 466, 
25, 149, 464, 149, 469, 150, 476, 149, 464, 150, 487, 149, 468, 
30, 150, 464, 149, 470, 150, 475, 150, 465, 150, 488, 150, 465, 
35, 150, 464, 149, 470, 149, 473, 150, 465, 149, 487, 149, 466, 
40, 150, 465, 150, 471, 150, 473, 151, 469, 149, 485, 150, 467, 
45, 150, 464, 149, 471, 149, 470, 151, 466, 150, 487, 150, 465, 
50, 150, 463, 149, 469, 149, 470, 150, 462, 149, 484, 149, 464, 
55, 150, 462, 149, 467, 149, 467, 150, 459, 150, 482, 150, 460, 
60, 150, 461, 149, 465, 149, 464, 150, 456, 150, 483, 150, 460, 
65, 150, 460, 149, 465, 149, 461, 150, 456, 150, 481, 150, 457, 
70, 149, 459, 149, 464, 149, 460, 149, 453, 149, 479, 149, 454, 
75, 150, 458, 149, 463, 150, 462, 150, 452, 150, 476, 150, 451, 
80, 150, 458, 149, 462, 150, 459, 150, 449, 149, 475, 150, 451, 
85, 150, 457, 149, 460, 149, 455, 149, 449, 150, 474, 149, 448, 
90, 150, 456, 149, 459, 150, 456, 150, 447, 149, 471, 150, 446, 
95, 150, 457, 149, 459, 150, 455, 149, 444, 150, 472, 149, 445, 
100, 150, 455, 149, 458, 150, 452, 150, 444, 149, 471, 149, 444, 
105, 150, 455, 149, 456, 150, 452, 150, 445, 149, 469, 149, 443, 
110, 150, 454, 149, 455, 149, 452, 150, 445, 150, 467, 150, 443, 
115, 150, 453, 149, 455, 150, 452, 150, 444, 150, 468, 150, 441, 
120, 150, 453, 149, 454, 149, 450, 149, 443, 150, 468, 150, 442, 
125, 149, 452, 150, 455, 149, 450, 150, 444, 150, 467, 150, 439, 
130, 150, 452, 149, 454, 150, 449, 149, 441, 150, 468, 149, 441, 
135, 150, 452, 149, 453, 150, 447, 150, 444, 150, 467, 150, 441, 
140, 150, 451, 149, 453, 149, 450, 150, 445, 150, 467, 150, 440, 
145, 150, 451, 149, 452, 149, 448, 149, 442, 149, 468, 150, 440, 
150, 150, 450, 150, 450, 150, 448, 150, 445, 149, 469, 150, 441, 
155, 150, 451, 149, 450, 149, 448, 150, 444, 150, 470, 150, 440, 
160, 149, 451, 149, 451, 150, 449, 149, 444, 150, 470, 150, 440, 
165, 150, 450, 150, 451, 149, 450, 150, 445, 150, 470, 150, 440, 
170, 150, 451, 149, 450, 150, 448, 149, 446, 150, 471, 150, 442, 
175, 150, 451, 149, 450, 149, 449, 149, 446, 150, 471, 150, 440, 
180, 150, 451, 149, 450, 149, 450, 150, 446, 150, 473, 149, 440, 
185, 150, 450, 149, 450, 149, 450, 150, 449, 150, 474, 149, 441, 
190, 150, 449, 149, 450, 150, 451, 150, 457, 149, 474, 150, 442, 
195, 150, 449, 149, 450, 150, 455, 150, 463, 149, 474, 150, 442, 
200, 150, 450, 149, 450, 149, 452, 150, 463, 149, 474, 149, 443, 
205, 150, 447, 149, 451, 150, 452, 150, 466, 149, 475, 150, 444, 
210, 150, 447, 149, 450, 150, 451, 150, 465, 149, 476, 150, 445, 
215, 150, 447, 150, 454, 150, 455, 150, 466, 150, 476, 150, 444, 
220, 150, 447, 149, 453, 149, 453, 150, 464, 150, 477, 150, 446, 
225, 150, 447, 149, 453, 150, 452, 150, 464, 149, 478, 150, 447, 
230, 150, 447, 149, 453, 150, 457, 150, 463, 150, 479, 150, 446, 
235, 150, 447, 150, 453, 150, 454, 150, 465, 150, 479, 149, 447, 
240, 150, 446, 149, 453, 150, 452, 150, 468, 150, 480, 150, 449, 
245, 150, 447, 150, 455, 150, 455, 150, 466, 150, 480, 150, 446, 
250, 150, 447, 149, 457, 150, 454, 149, 466, 150, 480, 149, 447, 
255, 149, 446, 149, 455, 149, 455, 150, 470, 150, 481, 150, 448, 
260, 150, 446, 150, 456, 149, 456, 149, 468, 150, 481, 150, 447, 
265, 150, 446, 149, 456, 150, 455, 149, 467, 150, 482, 150, 450, 
270, 150, 446, 150, 457, 150, 456, 150, 470, 149, 483, 150, 451, 
275, 150, 446, 149, 457, 150, 458, 149, 467, 150, 483, 150, 450, 
280, 150, 446, 150, 456, 149, 454, 150, 473, 149, 484, 150, 450, 
285, 150, 446, 149, 453, 150, 458, 150, 472, 150, 483, 150, 450, 
290, 150, 444, 149, 454, 150, 460, 149, 473, 149, 484, 150, 451, 
295, 150, 445, 149, 453, 150, 458, 149, 470, 149, 484, 150, 452, 
300, 150, 445, 149, 454, 150, 459, 149, 471, 150, 484, 150, 452, 
305, 150, 445, 149, 455, 150, 460, 150, 472, 150, 484, 149, 450, 
310, 150, 445, 149, 456, 150, 458, 150, 471, 149, 486, 150, 453, 
315, 150, 445, 149, 454, 150, 460, 149, 471, 149, 483, 150, 451, 
320, 150, 445, 149, 457, 149, 458, 150, 471, 150, 485, 150, 453, 
325, 150, 445, 150, 452, 149, 460, 149, 473, 150, 486, 150, 451, 
330, 149, 446, 149, 454, 149, 461, 150, 477, 150, 487, 150, 451, 
